node,pval,pseudoR2,slope
NODE_0005394,0.66867923392198,0.0018209828959907526,0.9507546710075228
NODE_0003576,0.3776568129656588,0.020791350853155977,2.0529503964602136
NODE_0003439,0.05594538814384333,0.07675120700974047,2.6705965026603673
NODE_0003777,0.5628665792171753,0.00703225563072718,3.0944658276882286
NODE_0004348,0.9739057227171853,1.2728268613981797e-05,0.2219782885963904
NODE_0008632,0.08312171926915464,0.02767045136431412,1.8906783530335394
NODE_0004808,0.8999836987659167,0.00033181816990757174,0.35412059363939313
NODE_0004358,0.6597722924711149,0.0012141204902769154,-2.519457968979305
NODE_0004112,0.5226392567561575,0.006143793380890106,3.203247385215053
NODE_0003698,0.12700008232051596,0.030871347820422446,3.164337439610763
NODE_0004343,0.9822957930930075,1.0344238626669444e-05,-0.10185728045428259
NODE_0007439,0.017490587506163658,0.07485156364974832,2.4472004193693637
NODE_0003744,4.96733210155269e-07,0.3799858866535082,7.809278715790924
NODE_0008922,0.779818998596786,0.0016416806919410387,0.7085763423278678
NODE_0003558,0.04408455919737587,0.04385153229414518,2.97229377827571
NODE_0003528,3.731635502175925e-05,0.22540082545010565,4.078651973841708
NODE_0002330,0.07253727204017424,0.034874367529691974,8.955155972762807
NODE_0002083,0.04387401870018792,0.07090106012942377,3.0935008047191332
NODE_0000361,0.6904067317725427,0.0005808976419727774,1.0759776434771349
NODE_0004081,0.005150557771475226,0.20905275622508201,4.140408356782722
NODE_0004345,0.749903986467009,0.0021345105975092427,-7.767344567413663
NODE_0001591,0.12879443528129153,0.02125097827392719,2.0444467480061514
NODE_0003091,0.7735531127131485,0.002210932970357793,-2.2179159505493993
NODE_0003123,0.007447714330405649,0.1913120489454322,7.549509881316675
NODE_0007405,0.9596666332155538,6.831971214271704e-05,-0.2130663975558485
NODE_0003583,0.11056114543489753,0.06801684134951425,2.7576734114961927
NODE_0003416,0.6530230788820481,0.005399018605464989,-8.805462207490207
NODE_0008764,0.9439125170264203,0.00010397345676682601,0.2264406907948267
NODE_0002446,0.04624295455588146,0.06935292679285754,3.335050560067119
NODE_0006045,0.7639523174715108,0.002408921114802509,0.8563807714493058
NODE_0001488,0.018375323784517422,0.04485581444003928,0.9827116199700795
NODE_0002679,0.055491091040543665,0.02296542755538744,2.5099902297015535
NODE_0008171,0.6094704697782918,0.006970740502367456,1.2013112503435996
NODE_0002640,0.00692200450229239,0.09664808997704266,3.0743584887107525
NODE_0005481,0.9833370866920053,5.7843191166861985e-06,-0.0556231540779556
NODE_0003441,0.5561398256635542,0.009254333027977513,1.5272541110394986
NODE_0001631,0.030780150560050224,0.03201627399869311,2.474011400521969
NODE_0007794,0.01727580806180549,0.09898081442880524,2.3184707473089268
NODE_0004711,5.1925212601590326e-05,0.4374696672466568,13.562171218455177
NODE_0008406,0.7293166473077162,0.00319864683506621,0.9653984651325931
NODE_0004164,0.35195806008507435,0.007983686262328149,2.696026332029467
NODE_0003623,0.9251223313902736,0.00023595515278429513,1.1560433749712635
NODE_0006151,0.8159297565541166,0.0014475391001005367,-2.5591823148314052
NODE_0001528,0.6179647776159961,0.005223580565671848,1.488934430280553
NODE_0002254,0.9522578846487526,5.387091794506471e-05,0.14974330532008429
NODE_0005009,0.33365531987756614,0.019633937489535014,1.1394192540312755
NODE_0000956,0.727480944048936,0.0021212750059579344,1.5625287241314305
NODE_0001988,0.6066916754611272,0.00707756413080407,1.4206831238367597
NODE_0000803,0.393087267861706,0.00526972959169647,2.4382669992764296
NODE_0007562,0.08114443892794783,0.06389828846108891,2.0725693251426374
NODE_0007148,0.7255713255340536,0.0025883607054578706,0.8663942774178629
NODE_0005427,0.013672273541498022,0.12771919787603137,4.887200959878006
NODE_0006340,0.7055542291156145,0.002492940387614606,1.4515001416199915
NODE_0000923,0.08149250976465458,0.0530465097782854,4.257065562778471
NODE_0005504,0.644458925393098,0.005690412985915438,-6.098163123995091
NODE_0003520,0.008144597293260855,0.1870302882720849,3.88441102006563
NODE_0006605,0.36708560001802537,0.01708895107915409,1.7529530365945376
NODE_0002430,0.4338743664374404,0.0081159185385965,2.2786948275669183
NODE_0004714,0.7181435570535909,0.0034801618757861474,0.7435243757463745
NODE_0004794,0.8436192111448408,0.001039519106844966,-1.3611618340481968
NODE_0005713,0.9030066928719004,0.00039682717630362685,0.2661262271285605
NODE_0001078,0.974805134424239,1.7434257586712576e-05,-0.07885137686968069
NODE_0002909,0.011992667386882556,0.09488878699769376,3.1962355375922398
NODE_0005825,0.6680521027578709,0.004913672507473543,-2.0553860092789256
NODE_0001871,0.03181669726715312,0.06106978724936396,3.0725146905251437
NODE_0002700,0.3184684076637667,0.009167643234437639,2.3043093755386908
NODE_0004429,0.16605182990437406,0.05124221303403098,-136.39908337677946
NODE_0001796,0.7975311822229225,0.0011489435113098967,-3.7381142869618613
NODE_0004977,0.510408455763588,0.011572979412396656,-14.972175055183431
NODE_0008502,0.20403816910967065,0.04309468142953443,1.8128093742549376
NODE_0005851,0.21239784885424715,0.015460692282831534,3.6471428462964997
NODE_0000479,0.12664432961782876,0.02322224617372559,7.570352932784324
NODE_0002796,0.6030443603219725,0.00406540563531177,1.359942706608495
NODE_0002721,7.002191784852842e-05,0.20951744370772096,4.37673221861356
NODE_0001653,1.0,-1.4592884273190165e-05,-0.10831605331327326
NODE_0001964,0.7014384061755128,0.0022088699100567544,-2.0319019337428132
NODE_0006356,0.16439905128265297,0.02906350231826793,2.0344592990026564
NODE_0003989,0.9352324819197839,0.00013872169028017467,-0.29849162070758195
NODE_0006287,0.8697379402047049,0.0007184044169470383,0.8596391385311413
NODE_0001708,0.6599007395592105,0.005171404742812413,2.4811433204894966
NODE_0004313,0.7855444400512852,0.001977820935052388,-1.9888250723688294
NODE_0002870,0.9889526034030639,3.347945016995979e-06,0.0703857738484221
NODE_0002111,0.04853052811929201,0.06793532815748304,2.6926230440491796
NODE_0003499,0.6615862374245152,0.003345891669061851,0.9226129650731731
NODE_0002828,0.9820891328635855,1.3463348364162186e-05,-0.13241529377692193
NODE_0002061,0.9752760363042566,2.5650696708234832e-05,-0.1699883565342749
NODE_0001623,0.015047390731110152,0.15789974284493025,3.997607762166445
NODE_0001639,0.04216530495742151,0.07207336701483036,15.451389492313668
NODE_0005828,0.021445795024661027,0.11116179823267469,1.8243679278849012
NODE_0004247,0.7793235938011744,0.0007234870198570276,0.864236380673037
NODE_0008183,0.9866688344900398,7.458020228612305e-06,0.07967966829315196
NODE_0001844,0.2899744775512001,0.029903442828449145,2.480725902420807
NODE_0004710,0.7632994805932181,0.001583721930587756,0.8143072837343135
NODE_0002347,0.9193926926313403,0.00027349810027632593,-1.4626170159912235
NODE_0005343,0.27347534047923006,0.02094827633710883,1.7429861161148328
NODE_0000480,0.17503817488787748,0.014025402404900578,6.693775129288892
NODE_0003265,0.001419323594882312,0.21385738926180398,3.705458099492614
NODE_0003547,0.24999468801214253,0.02779864863863124,2.313753742726862
NODE_0000736,0.9310876494386212,0.00015723136821255146,-1.2073043801529808
NODE_0005745,0.19514910782623107,0.022255617432427433,1.0814700045582624
NODE_0002619,0.9812678795536269,1.4726535442322053e-05,-0.11229401763563451
NODE_0005689,0.027768055778342727,0.12939331432541346,1.7756353573377501
NODE_0003438,0.8159660677863689,0.0007180471379255593,-0.8530126154871268
NODE_0005267,0.11281068404761269,0.06716779623342273,2.4487607514064877
NODE_0001867,0.8949205940673909,0.0002074602878269216,-0.5510103328071748
NODE_0000948,0.019693019107120475,0.04396113182156658,2.6212854666823557
NODE_0001501,0.918064161105456,0.00022224090124411955,0.6034489988103666
NODE_0000507,0.7273608075437495,0.001612891063093036,-1.2787057731157732
NODE_0004336,0.004675546375455622,0.13971620545919683,13.560056907567915
NODE_0001153,0.109397666939429,0.030519524143555632,15.086093257429988
NODE_0002741,0.7053865043250025,0.0021479904729084787,0.8234892638601387
NODE_0004830,0.20502146902167856,0.024154610008028543,1.6171271148670598
NODE_0002814,0.33134732334007777,0.0252073077964039,-68.61329433579989
NODE_0001810,0.41898627053408566,0.01744301521441949,3.2758219153554364
NODE_0005093,0.2062876858054537,0.027892957034551635,1.5280457076582323
NODE_0000675,0.514610584450027,0.00892906178288888,2.6844424686675175
NODE_0000019,3.08298715846704e-06,0.3275005293316744,12.748845360769096
NODE_0001088,0.5753154226662078,0.0037376176890631108,2.4395023414568877
NODE_0002210,0.5819545943280583,0.008094109126824511,1.240421806232402
NODE_0007613,0.08424027668121303,0.04481594112001963,2.095437901159728
NODE_0003149,0.6539460260589998,0.0053683331799859735,2.2375544280768356
NODE_0008165,0.08010374356221339,0.08181727909429504,2.5847007334681504
NODE_0000796,0.5418485404816593,0.004937906066488584,4.258774805772547
NODE_0002703,0.004751334289935566,0.0643366339869409,3.7945930218096415
NODE_0001779,0.15987101802919038,0.05275567081737298,7.042275768641676
NODE_0007068,0.4014650984924194,0.014787205452895136,1.4027728824628551
NODE_0004039,0.544771391209981,0.0064047471141192025,1.6866581715292328
NODE_0006936,0.8730080979260978,0.0006824819594172249,0.5950342938002589
NODE_0000487,0.34750419775570873,0.018555919650560804,-57.868372006373484
NODE_0006938,0.9610594186462376,6.367908256832422e-05,0.2244086990963029
NODE_0004006,0.9902386976972374,3.998380254333078e-06,0.07544630614897317
NODE_0005731,0.002844569738745026,0.11808115195653168,1.8356895578665449
NODE_0006422,0.44649784959528926,0.010120089186897663,1.417129544901294
NODE_0004549,0.0013964865333492126,0.11046326360551684,9.01659837837544
NODE_0002062,0.686683588977141,0.004344994041258987,1.1575995939729042
NODE_0008918,0.07911348785354182,0.06476357200378924,2.27655992104517
NODE_0001594,0.09194356784585363,0.07584450544036492,3.7279931932472414
NODE_0005032,0.01843880213912634,0.11666969797455018,2.877473171836876
NODE_0004600,0.05813351541726263,0.09589660636996422,3.098585100816477
NODE_0004132,0.3417000720517803,0.024149930104008566,-57.45097473654568
NODE_0003894,0.48059090995863085,0.005918564994044528,2.062261140476139
NODE_0003988,0.9573482281694657,7.640733345026796e-05,-0.18919860856207238
NODE_0004106,0.6092236193077523,0.0069803650355334534,4.758835722646919
NODE_0000111,0.013288989546203094,0.16380483482086405,3.4634568642438235
NODE_0003038,0.41383339529872487,0.014027339815604223,2.3496056867294395
NODE_0005295,0.24533574049159607,0.016055793064392754,2.4691260860815314
NODE_0005788,0.7672900420342519,0.0023399320217686315,0.5194164142139612
NODE_0002582,0.6513168866131465,0.003069456343705923,1.2335287171918585
NODE_0007473,0.02754169796856935,0.04828615797400959,2.1317627763044102
NODE_0000986,0.7746695360523026,0.002191069930577383,3.1895258440340037
NODE_0000443,0.4518289119148903,0.006740750008191521,3.115266869147103
NODE_0001431,0.06213658087186748,0.07315597224260573,2.9822587989577825
NODE_0000940,0.8569356273367428,0.0004890425837208445,-0.902129156958589
NODE_0000987,0.32990635362555903,0.008756935680882316,4.78537663669543
NODE_0002105,0.020519883919558817,0.11271100357106811,3.183574056304873
NODE_0004109,0.9817499004215133,4.500278991237394e-06,-0.06419801138927456
NODE_0004832,0.8348878151046222,0.0011605835331024439,0.5723249531391319
NODE_0003808,0.8757945717788987,0.0006526178850879694,2.0031581047924703
NODE_0001827,0.9210905161386694,0.00026206074733425844,-0.9204800537693757
NODE_0001603,0.21667140863831671,0.014059521063889746,2.2014281549710693
NODE_0000388,0.9548019251473584,5.6148711402470575e-05,0.28549381209496333
NODE_0000701,0.1820174117576455,0.026801021132091152,14.425349086586095
NODE_0001059,0.9402717486839115,9.81311806451668e-05,-0.548588261168138
NODE_0003083,0.19703653902151644,0.029052491834796634,2.206728525634751
NODE_0008646,0.00030325013325047155,0.34861380359505734,4.1863552345321775
NODE_0001582,0.8215257391666488,0.0008878137387273721,0.4556852592440389
NODE_0006296,0.5872412237960406,0.007871686569684178,1.964856733600456
NODE_0002674,0.2882643920303327,0.030116283221500395,3.6643038597944004
NODE_0000145,0.9052244033515313,0.0002980618377687039,-0.2959009740553184
NODE_0001642,0.49600405379094314,0.009733126412926008,5.439406178647402
NODE_0001698,0.5684270087386469,0.005679229317553602,2.5554807692727186
NODE_0002511,0.1866993048699283,0.016060212904744353,2.9798662120962134
NODE_0004949,0.300303419376003,0.022536782927791044,1.1821219381154586
NODE_0005821,0.39657230719834125,0.0085525502324858,0.7949404129371931
NODE_0004323,0.9342353307124632,0.0001430358321254932,-0.37356575236515543
NODE_0003074,0.9772463275585298,1.7083073498569412e-05,0.1535322331696272
NODE_0007452,0.9476787249688486,0.00011503414092850495,0.1823696335982426
NODE_0005559,0.026994131391285536,0.13065957196478584,4.354346350153745
NODE_0004526,0.6393233545466728,0.005866987098069876,-12.76697353036294
NODE_0000800,0.6825119305425864,0.004473261657551575,1.6458120194372183
NODE_0000089,0.001593313071527574,0.06252016570444408,3.585882894547607
NODE_0006659,0.957211087799476,5.027010832880929e-05,-0.15524274839381055
NODE_0002477,0.8758333675633719,0.00036691947405753655,-2.6396045114376987
NODE_0005225,0.9186144866645979,0.00021932032672566937,0.5382985763740465
NODE_0001106,0.6937589772551044,0.0015431927397641099,2.0028118588796713
NODE_0001932,0.38188314359553066,0.016057475340974015,1.4544500169660166
NODE_0003296,0.05120333098753662,0.03269496523183657,2.6095984811811586
NODE_0007604,0.7373639721791574,0.00236233295143351,0.753766659644822
NODE_0000335,0.13628459830999107,0.016035362489801974,7.397928459895799
NODE_0004225,0.5277585645601266,0.008375420293806446,1.7677365326444667
NODE_0008553,0.8719585998345847,0.00045361293119317025,0.5212245990155667
NODE_0000549,0.06393956791957336,0.0917616540303533,3.8819580115483707
NODE_0000292,0.9010121708885295,0.0003252849635381194,0.9096389853694821
NODE_0005055,0.8857389028099202,0.00036058911140834926,-0.5001562613479166
NODE_0001246,0.770481587584861,0.0022730602618723506,1.7711094435382302
NODE_0003887,0.26955711759742923,0.032563456740074104,2.12571249118649
NODE_0004642,0.36227071062493665,0.01247764231586379,4.212912497671507
NODE_0001620,0.9595781485811027,2.553999332599588e-05,0.13645284817860848
NODE_0000002,0.0010705102715197134,0.08649688652338461,6.584362031162187
NODE_0005440,0.005011156502890762,0.1375682918809208,3.3331956583913933
NODE_0000657,0.3567529001386296,0.022706705199461052,13.84827042411801
NODE_0001456,0.20760947429509524,0.023865356080963407,3.316636269230346
NODE_0008507,0.010416626479223652,0.1378495275501036,2.513585811762643
NODE_0003037,0.8439055423440218,0.0003854690786736503,1.164448230338367
NODE_0001762,0.003105420998345013,0.23352728002808099,6.506377682431744
NODE_0004277,0.8626384839312994,0.000799653611482154,1.1846652158403639
NODE_0002562,0.5117000275050028,0.004656790484773188,2.163638037209376
NODE_0005270,0.3498813556094711,0.02334438841087183,-43.15382870516408
NODE_0006523,0.6390300676722123,0.004621709223127324,1.1372327055559412
NODE_0004441,0.012130254305890906,0.10987045563968767,2.9327805233560666
NODE_0000748,0.0015254694322450596,0.26863313032577874,29.45919993183338
NODE_0000482,0.8660459043158749,0.0005982550210162918,-0.8084669439879761
NODE_0003309,0.7929751441443309,0.0014469213623393706,-2.265917777814866
NODE_0002735,0.8981328069886729,0.0003441786462925478,0.4293687517061252
NODE_0005011,0.4040933186276804,0.014622894182823032,1.0372272721556914
NODE_0004141,0.11973083207777642,0.036392924385317604,4.281846708907042
NODE_0000385,0.0008026997590245243,0.09673119928542795,19.59282749847385
NODE_0008308,0.0946832558633074,0.030215367826557316,1.919679827664111
NODE_0008934,0.9811744805251356,1.487378295328412e-05,-0.08948942799649118
NODE_0002786,0.5417099941702845,0.009947477911793401,-28.82061477680941
NODE_0004238,0.7121510311569099,0.003636688900452989,-4.00932817219269
NODE_0005049,0.027353679594207748,0.13004947630205566,2.7750783733327657
NODE_0004235,0.2866530052344306,0.030326900081297792,-68.48134633463631
NODE_0008679,0.5472494872489879,0.00967735494200539,1.3885742757017014
NODE_0004972,0.9437279819991496,0.0001046910603665907,0.1378339454510406
NODE_0006548,0.3771611483578544,0.01638372283501177,1.6022574477515965
NODE_0001990,0.9475339335848345,7.55927501759901e-05,0.2347013297537133
NODE_0003929,0.8478596294848438,0.0009832208086381078,-1.9806715064377218
NODE_0002510,0.3519913171224105,0.018191825443390375,2.995904037055029
NODE_0004378,0.34232180706658416,0.009755375584099668,5.235785803119836
NODE_0004604,0.8969252640206538,0.0003525376648351175,0.511010262345231
NODE_0001119,0.7772675038707022,0.0016824917167770348,3.608603367143244
NODE_0001566,0.19971223361735393,0.019556237777611618,1.6056152599657971
NODE_0003788,0.280431547350556,0.031120885620578576,7.348522348619324
NODE_0005577,0.2768545649631605,0.007742294577064324,1.48464975485696
NODE_0004531,0.19970807040981553,0.0439301836664886,2.422938003819483
NODE_0004842,0.7900958237023902,0.0012373193722619025,-1.2936954436369268
NODE_0002805,0.0018529976648607996,0.1284506439912193,3.9523416381796626
NODE_0003841,0.006294055294290824,0.13034362789011789,5.680203580336111
NODE_0000930,0.4384060029127176,0.01049524723233708,3.7754852194200677
NODE_0002697,0.6239822592871925,0.004195160170026857,1.8489028230613234
NODE_0007934,0.05101701463989942,0.07998688971406265,2.5422498936397986
NODE_0007620,0.9343041225624431,0.00011865611261108189,0.24513692279957788
NODE_0002724,0.01809710815737932,0.1491974152375094,4.340762446503827
NODE_0007178,0.0599794625662384,0.09451027082176178,2.393363594480851
NODE_0004047,0.5198218923969369,0.011065882518770498,2.230270993621381
NODE_0001919,0.08799662623474193,0.07773085270104396,2.795356316859924
NODE_0007276,0.982863614694711,1.2324012267028728e-05,0.09411962857214885
NODE_0001842,0.7952050962026751,0.0014147921936796815,-1.9080145869490253
NODE_0000876,0.9275901796757395,0.0001736412379828023,-0.5784109419415058
NODE_0001865,0.8178816745931454,0.0014160553106232765,0.9305226093538536
NODE_0005141,0.7479802069125021,0.0013685346030740675,0.7926811360593793
NODE_0004021,0.4141730300019173,0.01781213797717418,-36.16417460387239
NODE_0002716,0.8617584027488927,0.0008098084798670024,0.9146401375854192
NODE_0002499,0.014461877576069359,0.159723317889222,15.136179549534848
NODE_0008813,0.47580067357122247,0.0135829729600917,-18.77606092361852
NODE_0001609,0.010277165607336512,0.07835012503888394,3.261037108529782
NODE_0002663,0.13117647705934238,0.034242573719484914,3.821632150973918
NODE_0000337,0.8677510200531192,0.000582980793394916,-0.8046969121510277
NODE_0003690,0.30648644600713,0.00844303206930963,2.135459886874434
NODE_0008018,0.4325072996161524,0.016457540552378913,1.7044292458265144
NODE_0005351,0.7589536355561083,0.0025153233895757188,-4.434858393018335
NODE_0002592,0.0015602588432010692,0.09217201346696446,4.951478444180738
NODE_0002258,0.6690142076526249,0.004880665259731076,-5.845943670463445
NODE_0007993,0.5686557711695331,0.0032306928535492663,0.9306196682658627
NODE_0006813,0.042136297516485365,0.08675112731127255,2.9825432440393795
NODE_0005802,0.00901588745100121,0.11912669361162931,1.84517026894255
NODE_0006825,0.40792730458907556,0.014385977073911316,1.8369529724123725
NODE_0000412,0.6466543345164409,0.003162181506145889,1.6899871681728815
NODE_0000994,0.6982797687886744,0.0040175636745996,2.536671406391289
NODE_0008501,0.006824954446982399,0.19550021381962723,2.7133396677440587
NODE_0002099,0.06112070945362255,0.028301228732327988,1.9295331118574057
NODE_0000157,0.15951449631925052,0.03458772290405543,3.932771667416297
NODE_0005399,0.7986610759447329,0.0017381244808398755,1.2766078158372562
NODE_0002027,0.4349836380109937,0.010639864542764887,3.845259855955013
NODE_0004084,0.6983337691436929,0.0026230865963702277,1.173181330783942
NODE_0008474,0.1280231131321671,0.04865772075942276,2.083557315751994
NODE_0007097,0.7764618637486221,0.0008015449659878326,0.45051139203222484
NODE_0003294,0.005080510959563308,0.13709169735422444,5.25359562707001
NODE_0000609,1.0,-6.732534029163517e-06,-0.07028336921367452
NODE_0001714,0.9780911635044566,1.316570934528638e-05,-0.0890781224692338
NODE_0005393,0.21119842999014368,0.032837251562570335,1.651547645982643
NODE_0002039,0.5888303478865304,0.0014693470110590523,1.0961946161100131
NODE_0001150,0.9121844758485945,0.00018301679425314354,1.2628738692370556
NODE_0000687,0.586303563251776,0.00791799431597584,2.012321083087457
NODE_0002712,0.6188490481192741,0.001997379161817525,1.128678225460137
NODE_0008652,0.37533957467163626,0.005986161088915476,1.1257892021816134
NODE_0007888,0.26059788881812285,0.007928594789750387,1.0717871370964536
NODE_0007711,0.787796102279865,0.0019354943967990756,-2.161158224335124
NODE_0000439,0.743045261887574,0.0014260485034846004,1.3131217936917976
NODE_0002686,0.31293496760166273,0.021383505683772452,2.3150958528660652
NODE_0004334,0.6795682396343361,0.003583972495377896,5.7821934467704805
NODE_0007829,0.9466048461405053,6.742544201032707e-05,-0.17094608099867284
NODE_0001004,0.6464867834698282,0.002093720290772705,1.1906556149542877
NODE_0005774,0.019332786317259806,0.11496434383991172,1.7758126569767698
NODE_0007002,0.06313526251041074,0.07253656126426444,2.516227989036793
NODE_0004690,0.9317966822792964,0.00015386687706508972,0.3524295791874925
NODE_0002918,0.0001615305332239256,0.24854273801495463,5.084010924028226
NODE_0003173,0.15044477772208556,0.04343595355303398,6.880477816033949
NODE_0008107,0.7820252978718498,0.0020449596064504583,-2.2201496985056925
NODE_0004016,0.886166566187347,0.0005474561047278392,-1.7842351344772727
NODE_0000081,0.5159516127724448,0.007375731692791043,-28.04448058712556
NODE_0004804,0.7290645270963263,0.002520202426867457,-3.2607927732330597
NODE_0002461,4.774231444431102e-05,0.4415979095341037,6.557917536677466
NODE_0005767,0.012622048909753238,0.082499320037008,1.6400362716697685
NODE_0001215,0.8304469294888843,0.0004229733949929759,1.823331926693373
NODE_0004244,0.6513088229223426,0.005456292131468032,3.018636305651494
NODE_0006055,0.7353855966857394,0.0030512936464046625,1.2115001894466084
NODE_0005101,0.5795612544356832,0.00819949022678812,2.012699834231863
NODE_0003413,0.006043738230224223,0.1316199472708749,3.6947572209621846
NODE_0001231,0.014374681866151137,0.10472569781207519,2.9684537340062502
NODE_0006305,0.6307438165010628,0.006172192493626549,-9.108786656628837
NODE_0005865,0.10291242724989068,0.0558735858508248,2.9694555642095755
NODE_0003503,0.9990560211723852,6.4474737770936486e-09,0.002118914328241237
NODE_0008595,0.811384600341789,0.0015212976195717598,0.7431190736790886
NODE_0003863,0.20798159004175618,0.04235177199109308,12.593107067355529
NODE_0001027,0.6135722624515088,0.004457229348121761,1.9335463736459735
NODE_0007193,0.5456851635286939,0.009753121774157325,-14.039752257397959
NODE_0001560,0.1309041738463532,0.02267833012401932,2.413582031375036
NODE_0001424,0.22556591376565727,0.025669660414978313,14.33014849002549
NODE_0004010,1.2376920469345955e-05,0.28719776661644036,5.346733272625904
NODE_0008483,0.526209724345462,0.010730869495795825,1.3517801750313343
NODE_0000035,0.058334162264105933,0.02462627635545689,4.358893095014021
NODE_0001593,0.48236874821691655,0.003385491170240007,-2.4383737180503187
NODE_0002166,0.04537580365354891,0.08409813548992395,3.350902472880927
NODE_0000382,0.803203526558904,0.0008240664173041479,-1.1312100635986653
NODE_0008846,0.713301361548677,0.0028359196996732283,0.8561302234945901
NODE_0005891,0.11886967776498414,0.0365629902065332,4.169104323146976
NODE_0005562,0.001701884892044396,0.13052393941587148,4.423398899276655
NODE_0001604,0.1021718161003807,0.021559063924780797,2.5913045716423073
NODE_0007940,0.4271616629835745,0.016843466680004582,-25.0764235200486
NODE_0008930,0.0024900835009317598,0.19216495768083264,3.146803980724503
NODE_0005595,0.5013447508497615,0.00789712282368804,1.395961411286137
NODE_0004155,0.8080380250136816,0.0015768450182950255,-4.720512340547997
NODE_0001598,0.14804839417300983,0.03652490348599524,3.0234771452777838
NODE_0003310,0.9591458691548103,7.009687462899983e-05,0.31641193007129376
NODE_0005588,0.008177468041602902,0.14696745890719654,3.5041947947474266
NODE_0003171,0.5100595208026156,0.0037320548710603196,2.540096804643198
NODE_0004522,0.6721562247372391,0.003127395187054738,-3.1335590485491283
NODE_0003789,1.0,-2.5159300625077208e-06,-0.09799845517720772
NODE_0001568,0.6933895478646289,0.001183516072427615,0.6857871153127214
NODE_0000711,0.5145920535801467,0.0036567496465660376,2.0265498752783455
NODE_0006630,0.6126651257368829,0.0023619017758315097,0.889979165453384
NODE_0000417,0.06919109189017505,0.06942793569526884,4.2091518050209595
NODE_0007953,0.24779479654426717,0.023324788879973024,1.7911268957505353
NODE_0003527,0.036340970473742344,0.09203031804599371,3.0203724912114795
NODE_0002249,0.9178853522409983,0.00018555615711268736,0.2705907798713446
NODE_0004022,0.8472380232802852,0.0009913719262273357,0.9373254595587504
NODE_0007123,0.757919782855401,0.001995529227779791,0.69263056413076
NODE_0004460,0.003522583603277975,0.0584358768791815,1.918106327258138
NODE_0001377,0.07314885640219618,0.05605372998220404,9.281779422615006
NODE_0000899,0.10190828835317806,0.05625168019496107,2.113561179009558
NODE_0002717,0.925809348736931,0.00018209505758004507,0.4848090785495754
NODE_0007329,0.73646989167879,0.00237906648025743,0.7937323767451098
NODE_0002450,0.16546554733046343,0.05136983067232148,2.8856865967272802
NODE_0000450,0.0016274539357781655,0.0854820246182687,14.191028995919169
NODE_0003655,0.6492360687549819,0.004345508620622995,-10.667710584154703
NODE_0005037,0.09580952556752292,0.025561777445314626,1.7111887166130384
NODE_0000808,0.9825512339251505,1.0056843930295045e-05,-0.11420214577540264
NODE_0003404,0.004172914499410182,0.1433161377238763,3.7906498681663807
NODE_0000155,5.0326048238207325e-05,0.10774390270684897,5.211835841306112
NODE_0000717,0.9731592161813483,2.380221031472729e-05,-0.10530921814396083
NODE_0004789,0.12224825876073209,0.03590343035325061,1.3584899212058394
NODE_0001110,0.6908773177749328,0.0033248906171337023,-10.40406807163896
NODE_0002132,0.8414322124847996,0.0010688889839971516,0.7554760740566832
NODE_0001142,0.234986083224453,0.024652710528510147,14.236676093866128
NODE_0006920,0.3885603705761034,0.019859777064827444,1.8391810868854495
NODE_0000505,0.0017421330692154761,0.09043365982868146,14.02392653872706
NODE_0004262,0.10820596242635847,0.038789082798563634,2.502176508259772
NODE_0006402,0.9093268039999873,0.00034648208528076374,0.44630429167115826
NODE_0000824,0.8859871322472335,0.0003593476833253506,0.5953006368635555
NODE_0007026,0.004396410742921115,0.17041287089554813,3.108655657224684
NODE_0004983,0.186976134776484,0.036578356571654536,-67.73059706464201
NODE_0002033,0.9105719512066508,0.00033689621966903616,0.8137766274938879
NODE_0002657,0.46961876350189447,0.006929108917066329,2.4513419790061977
NODE_0000021,0.6945069884465143,0.004124025028903411,-5.139611845398202
NODE_0004423,0.8732060061320479,0.0006803382769414723,0.6854062867386592
NODE_0001427,0.7965867934190316,0.000661322898167116,1.139545493042071
NODE_0007917,0.203398872024903,0.043216715094337776,2.266301267822566
NODE_0004013,1.0,-1.3164319678127256e-05,-0.11515549797029788
NODE_0004713,0.08824104810146781,0.031440923527185305,3.3222273514484275
NODE_0007313,0.8602097040622114,0.0004111293851257747,-0.5483312902027222
NODE_0001677,0.5313094321194033,0.008229732029536363,2.87586938373409
NODE_0000901,0.9890668745059868,2.825562554487071e-06,-0.060877274978699
NODE_0000938,0.012212403174052039,0.039389398991107716,5.932665264108714
NODE_0005611,0.0010105248468958343,0.2271100627489704,3.7184989130130432
NODE_0002877,0.635943159259922,0.005986101813335365,1.7457307378144498
NODE_0002699,0.3277252346697293,0.009520236790238279,2.2453935032157446
NODE_0002810,0.09942473085712412,0.03598765380967084,3.0802044029488265
NODE_0005113,0.7158655400749885,0.0027831276036178743,1.3632329000302297
NODE_0002234,0.82175068522226,0.0013555099908623136,0.643174494300353
NODE_0005488,0.058750560256255774,0.09542805239861929,2.6650854934049137
NODE_0001737,0.432437836142859,0.008166769209422386,3.0307658828935025
NODE_0007037,6.980717894197606e-07,0.21174308289855903,3.8223729784528775
NODE_0006306,0.2754695207815395,0.015765868475695055,2.636003761446805
NODE_0000160,0.995307931750369,7.271042373746539e-07,0.03505720435593754
NODE_0004607,0.3898687499540351,0.019750490287594458,2.189525481223721
