node,pval,pseudoR2,slope
NODE_0005628,0.44029218817230165,0.0048098066179671495,0.5772902256424183
NODE_0000468,0.7462004625819623,0.0015762660437119713,0.36230368358898685
NODE_0003710,0.42105652454270237,0.0172932210169493,1.0828444207817893
NODE_0003014,0.15932343577150943,0.029765763076729068,-2.336960347951548
NODE_0005214,0.6157492802123707,0.004399989024116202,0.5830722600845021
NODE_0006373,0.6562145160527995,0.004162542135330294,0.5790669485348251
NODE_0002577,0.5451064256298317,0.009781254750403479,0.8677756658284703
NODE_0008928,0.15702632113286147,0.053496849350552766,-3.7014128494686553
NODE_0004496,0.4835209480560183,0.010312351295526434,-1.2547802376681851
NODE_0001521,0.06855071842070767,0.0579125480665188,-3.6734806752435665
NODE_0001474,0.6813197069092057,0.0025344480918139123,0.46021301788242297
NODE_0000949,0.4175342845962635,0.005312325442059396,-0.7558415669571596
NODE_0002186,0.8313379759458781,0.0012114505278125742,-0.38294690013796895
NODE_0002403,0.60216405556933,0.007257124017006622,-1.015350054113316
NODE_0004248,0.27276974111854985,0.03212978426183177,-2.6687139726628524
NODE_0002151,0.08015492076059001,0.053449961919202926,1.63338301735388
NODE_0001025,0.5073521095514895,0.007682420383603672,0.7595133974302055
NODE_0001696,0.2809020333756166,0.017473815060786158,-1.6693139465745557
NODE_0003048,0.40598474920869465,0.01205847170387242,-1.3470589072861503
NODE_0002823,0.524237005691861,0.010833556989390924,-1.2878726512663081
NODE_0008062,0.4831062213851971,0.01313874071777621,0.9579176014791849
NODE_0006022,0.768794985373183,0.0018151214791154446,0.390011737150641
NODE_0001640,0.8638291167946808,0.0002528667412975416,0.14487533228052552
NODE_0002183,0.9323988562638099,0.00019216451631309805,0.1406096450357568
NODE_0004371,0.49992816049777133,0.012156912428537892,0.9459288533670606
NODE_0002082,0.5350792885352744,0.005781966070119604,-0.8593615541396117
NODE_0003695,0.6917757141497868,0.004198518420329256,0.6049037513350781
NODE_0001102,0.2956515353539948,0.014512934362029495,-1.461815453649331
NODE_0008609,0.5254919945777471,0.004795325894651481,0.582357939081587
NODE_0005550,0.1734294238019886,0.049500941818856115,-3.5599146629455385
NODE_0002485,0.44940028001004906,0.004918970758810204,0.5859851798134601
NODE_0004296,0.803760116784048,0.0012970314693464546,-0.3998893986420355
NODE_0005394,0.626609511567598,0.002353262803642231,0.4220083912048832
NODE_0003576,0.2502629184888904,0.0353105435890787,-2.8493669613690935
NODE_0003439,0.7950880269812993,0.0014168679692294628,0.36218650201650404
NODE_0003777,0.8445145566250009,0.0008079932357836217,0.2764584150434331
NODE_0004348,0.00908969693794119,0.0809542511493615,-4.4639722643165705
NODE_0008632,0.49684382807433225,0.0042542757891294025,0.53829304725064
NODE_0004808,0.8189550131432283,0.0011005382088408178,0.3120500110768996
NODE_0004358,0.920789149241343,6.194796894831711e-05,-0.0714037511957753
NODE_0004112,0.8931927407830869,0.0002710061433902622,-0.16806480933332166
NODE_0003698,0.5153738450614423,0.005609309106381466,0.6453357484738848
NODE_0004343,0.34771926288844446,0.018522785031638733,1.1023382624009532
NODE_0007439,0.6665177056714058,0.0024617387325150952,0.43381195461449984
NODE_0003744,0.1939282916319544,0.025368799729158398,1.179756191480671
NODE_0008922,0.46080470176369104,0.011426280848661374,-1.3026358213814684
NODE_0003558,0.016890662434291125,0.06174971304489696,-3.681133214496972
NODE_0003528,0.9319319178313311,9.671341266448419e-05,0.09485370945640975
NODE_0002330,0.6324473577103327,0.002473985915830257,-0.51399917283531
NODE_0002083,0.06151736798373628,0.061030594107254976,-3.81389293382783
NODE_0000361,0.6845038954408911,0.0006045315557601239,-0.207263156155305
NODE_0004081,0.9821844480736893,1.3320411666684073e-05,0.04117621322334103
NODE_0004345,0.2629304975492412,0.026326677247430097,-2.2607766158091227
NODE_0001591,0.7592123442242749,0.0008654464556719921,-0.28290400630911566
NODE_0003091,0.9132103268334126,0.00031723297048680266,0.17748826142992358
NODE_0003123,0.19573861460405131,0.04471501149073753,-3.317753239276695
NODE_0007405,0.5362937958898745,0.010216547046424496,0.8621243705694039
NODE_0003583,0.3169954975782966,0.026748067534004494,-2.3646821709947314
NODE_0003416,0.3083618692371185,0.027719799761976804,1.3082996759251888
NODE_0008764,0.7566109889112544,0.0020178711939525806,0.4188317187627079
NODE_0002446,0.7359176300380467,0.0019857175108560776,0.40535595635608596
NODE_0006045,0.07889242695694075,0.08247914868610728,-5.0355210204314105
NODE_0001488,0.5836636456307385,0.0024230904432503975,0.416019650100402
NODE_0002679,0.8512391422535621,0.00022024633229844603,-0.1352241201854706
NODE_0008171,0.8882952317902214,0.0005270389407689979,-0.2434769911177341
NODE_0002640,0.5041001962098831,0.005914284765631828,0.6705518092977646
NODE_0005481,0.44505890053858777,0.007733719155775254,-1.001080279252591
NODE_0003441,0.4151689618671458,0.01773626956594343,1.107712034842943
NODE_0001631,0.5852146233077444,0.0020442936430661307,0.3675165247078823
NODE_0007794,0.11852179265370932,0.04255212172308942,1.4863253707525161
NODE_0004711,0.031204771714405805,0.12399395644225752,-6.8607578523099715
NODE_0008406,0.4020550154284125,0.018757294279085568,-1.794290096954806
NODE_0004164,0.6757275191182233,0.0016123861862448186,0.35171195332331406
NODE_0003623,0.6292831531337972,0.006225102590966203,-0.9485030913666913
NODE_0006151,0.8521314009971783,0.0009281475140516804,0.28983742648323435
NODE_0001528,0.2268587247020499,0.030669854193294932,-2.453189572212814
NODE_0002254,0.3321126975900971,0.014136337806990307,-1.4135581440027976
NODE_0005009,0.12657256393338842,0.0490302050142577,1.5673905146842173
NODE_0000956,0.413868950539901,0.011662725237186256,0.9069112059711126
NODE_0001988,0.9748666441135235,2.650748820232085e-05,0.054104056395295266
NODE_0000803,0.8476124080453309,0.0002668036888678893,0.14175086178267485
NODE_0007562,0.3605589972755,0.017560314020138468,-1.6959540584069
NODE_0007148,0.6358300049381824,0.004710451361925494,0.6055179798921195
NODE_0005427,0.23424222094883196,0.029722456615014603,1.294831023668148
NODE_0006340,0.38261783128412075,0.01331134299315373,0.9267434750323738
NODE_0000923,0.22071645505885173,0.02621328893397956,1.2466116317109281
NODE_0005504,0.8990473611843728,0.0004300638286246494,0.21029328322540483
NODE_0003520,0.25646671558795325,0.0343994751778125,1.4347421251302022
NODE_0006605,0.7751706813547263,0.0017136641031945121,0.3849771425252827
NODE_0002430,0.5526988347807493,0.004671387362968238,0.5833460387206246
NODE_0004714,0.41295353342318986,0.017905405384222806,1.0942117643633031
NODE_0004794,0.94968451025054,0.00010637182425166092,0.10427115168923956
NODE_0005713,0.47653938559895925,0.013541389783192637,0.995766498975138
NODE_0001078,0.7486872633605324,0.0017939938004967182,-0.4593702538448724
NODE_0002909,0.3797656978025047,0.011597508261939393,0.8930015674488005
NODE_0005825,0.31904343124505974,0.026530164277617785,-2.3516590492473695
NODE_0001871,0.6730373501897788,0.0023597793894460928,0.44248472659365534
NODE_0002700,0.8314746678228955,0.00041717914512950927,0.1860147366348773
NODE_0004429,0.0463365331851947,0.10603345885134674,2.120173640976571
NODE_0001796,0.5771948657379553,0.00542557517725073,0.6596351385151524
NODE_0004977,0.9390775138982379,0.00015604413220393631,-0.130439709383978
NODE_0008502,0.9413089859314946,0.0001448019986100002,-0.12011468226601577
NODE_0005851,0.19800408933976674,0.016475114957936965,-1.4658804524046236
NODE_0000479,0.7038543437329562,0.001438158564853631,-0.37436074318935314
NODE_0002796,0.9756671679214328,1.3985919233072686e-05,-0.037012826737050544
NODE_0002721,0.30624965563774087,0.013871934926871665,-1.4034412006797072
NODE_0001653,0.8849109837387046,0.0005595263012471152,-0.25564339842448197
NODE_0001964,0.8909048890150447,0.00028272410316321217,0.16318438714006767
NODE_0006356,0.8210938271688928,0.00076877551397736,-0.27647098293220523
NODE_0003989,0.9532766266112,7.211731550282874e-05,0.08594997414933556
NODE_0006287,0.7319049769925846,0.0031353278158287035,-0.6285152826495926
NODE_0001708,0.834382969880481,0.0011674654417183072,-0.38775298062827485
NODE_0004313,0.007523546652474058,0.1908266832811345,-9.781978776330687
NODE_0002870,0.4844726223971395,0.008535383368523775,-1.081011329118461
NODE_0002111,0.7047746011527641,0.002506035857018807,-0.5451191510591145
NODE_0003499,0.9405524250937448,9.711890364372255e-05,-0.10149235188917288
NODE_0002828,0.9755225387483513,2.5148722087808828e-05,0.05402699371352408
NODE_0002061,0.7117850813061547,0.003645342027778775,0.5648029686468641
NODE_0001623,0.039568981654772184,0.11316464834601525,2.099407792131779
NODE_0001639,0.056505806943095004,0.06349360184033348,-3.9535512980463494
NODE_0005828,0.6747242482626618,0.003700889161383003,-0.7027872327067796
NODE_0004247,0.7563013846785362,0.0008875071881099261,-0.296176859814322
NODE_0008183,0.9753392364714838,2.5526911042073053e-05,0.05214103119749583
NODE_0001844,0.013798476334146001,0.16193659134081506,-8.513669114923422
NODE_0004710,0.12751537177839856,0.04055697295494054,-2.838349338655255
NODE_0002347,0.5586061874254276,0.009136643300855507,-1.1583584430829177
NODE_0005343,0.7844589358956573,0.001306775804324034,0.34091279956833903
NODE_0000480,0.7633478224747159,0.0006912870386736047,0.22689629086516588
NODE_0003265,0.2564293964227558,0.02705498945766005,-2.3085793519826088
NODE_0003547,0.690881730486279,0.0033218158565250233,-0.6634114593641971
NODE_0000736,0.7945556325682087,0.001425684492906365,0.35299031325210245
NODE_0005745,0.45000655193249983,0.007567040051719043,-0.9952652438555375
NODE_0002619,0.7716403302588246,0.002250149931905754,0.45802923132415785
NODE_0005689,0.5342238674188605,0.01032361977231111,0.8907379062495803
NODE_0003438,0.9366037018255705,8.386626641121442e-05,0.08868824658457616
NODE_0005267,0.301469911300699,0.02852124054613614,1.3386560185221352
NODE_0001867,0.1436551414361374,0.025429552844877357,1.2271807621928137
NODE_0000948,0.25693897833061646,0.010387710458776844,0.7917763839177597
NODE_0001501,0.7643785164292491,0.001886701800961732,-0.48272336492950835
NODE_0000507,0.6579824371834544,0.0026006056887086793,-0.5365523920538622
NODE_0004336,0.5080609536405225,0.007649676260962135,-1.024769831602956
NODE_0001153,0.24093879279592628,0.01637487234633006,-1.5401948280799533
NODE_0002741,0.5645914132330963,0.004986667074258877,-0.7976160272775257
NODE_0004830,0.7120980686980709,0.002048031300707076,0.41224626989016167
NODE_0002814,0.09445249817557191,0.0747117353036536,1.9182109992214473
NODE_0001810,0.4067706934592987,0.018379384408597765,-1.8304798364130903
NODE_0005093,0.7456516788543694,0.0018374446585730508,-0.4569634862448947
NODE_0000675,0.3606335677434589,0.017570582246167255,1.0751372332421758
NODE_0000019,0.7627675973731857,0.0013710304186460576,-0.38433065848395526
NODE_0001088,0.10180716504227326,0.031878271644890765,-2.382811983054555
NODE_0002210,0.6628141507032885,0.005077372549199599,0.6453103399005818
NODE_0007613,0.6696799477467988,0.002735690724426809,-0.5506559545027131
NODE_0003149,0.9651354527257677,5.103774877646128e-05,0.07427628692970106
NODE_0008165,0.12744974080385368,0.06206282144438724,-4.094739279448569
NODE_0000796,0.7363504706313163,0.0015042344232174543,0.3482864189652883
NODE_0002703,0.8195827499729567,0.000419842287612715,-0.19500170261084307
NODE_0001779,0.315143246134982,0.026945976904649394,1.3154484108824034
NODE_0007068,0.02044069638470645,0.11288617393190314,2.1355126062659107
NODE_0004039,0.9814305997046102,9.460298757368868e-06,-0.03110708039576962
NODE_0006936,0.4609402360927751,0.014521614464532706,-1.5391440473416176
NODE_0000487,0.3729310931700879,0.01669148839618606,1.0607607077814658
NODE_0006938,0.41378100280283914,0.01784207601221366,1.087494670035729
NODE_0004006,0.7526987377965606,0.0026520187871394985,-0.5962936341144462
NODE_0005731,0.2771384495067317,0.015661835987041517,1.0014619213733733
NODE_0006422,0.9683135991746148,2.7555284784042122e-05,0.05088305250870712
NODE_0004549,0.8807733969436499,0.0002433839442658181,-0.1536562959535114
NODE_0002062,0.014828867171941878,0.15854341580588227,-8.072136095311501
NODE_0008918,0.847498712259958,0.0007768944797849064,-0.2953830743013551
NODE_0001594,0.8675027239867129,0.0007432921766125089,-0.2906397627862781
NODE_0005032,0.8066039806432627,0.0012589565849193685,0.33327384331216303
NODE_0004600,0.5569164354204024,0.009217985007912155,0.8477800476221027
NODE_0004132,0.6388137555938407,0.005884851315694051,-0.9344885036692058
NODE_0003894,0.5047909624475984,0.005291969210937331,-0.7926174295061623
NODE_0003988,0.9286806071104529,0.00021400370266133617,0.15075337978270914
NODE_0004106,0.663801704426332,0.0050471604141872906,-0.8570025021242312
NODE_0000111,0.4266874832556635,0.016882841437669605,-1.7245675674257637
NODE_0003038,0.16856153371077806,0.039821878916784126,-2.9491932123672675
NODE_0005295,0.8181552949686758,0.0006288555781072125,0.23084935357044437
NODE_0005788,0.9986547415064392,7.595948581240464e-08,0.003052472730722902
NODE_0002582,0.9838479805092408,6.1594970296452445e-06,-0.024296556660127255
NODE_0007473,0.8810628908296405,0.00022258059974578082,-0.14036792209485435
NODE_0000986,0.589222206717337,0.0077951817121427736,-1.0814671729248464
NODE_0000443,0.5662399837617265,0.003917968186738396,0.5394109385438516
NODE_0001431,0.6056418729550056,0.005604729852711654,0.6761685603732912
NODE_0000940,0.7679308949085808,0.0013102554233861419,-0.3776682466726464
NODE_0000987,0.9270984604936038,7.722697259515687e-05,0.08153744109088476
NODE_0002105,0.563663700010812,0.007001504116387891,-0.9933703598893079
NODE_0004109,0.9076669792907219,0.00011568922157567663,-0.10181329300738039
NODE_0004832,0.9435293457833588,0.00013403513631993214,-0.1206493072819042
NODE_0003808,0.22311695041884114,0.039648106258215576,-3.0454428548621144
NODE_0001827,0.2761552599698879,0.03167067583306349,-2.631194852767982
NODE_0001603,0.5523373259683202,0.0032530512164559156,-0.5664690307074247
NODE_0000388,0.12371799392720158,0.04141826392172976,-2.9280657978606257
NODE_0000701,0.6123380570738718,0.0038640045475091256,-0.6677757813856752
NODE_0001059,0.5490899764035229,0.006274065117083394,-0.9246648738673535
NODE_0003083,0.7459535975058431,0.0018323629237378958,-0.4607382023447834
NODE_0008646,0.9930959779153808,2.0001477754050256e-06,-0.012962186978111578
NODE_0001582,0.2576352748139158,0.022356320235017213,-1.9374919639939563
NODE_0006296,0.4188559791868399,0.01745773099980541,-1.7075718383385627
NODE_0002674,0.5535226512156022,0.0093748819708801,0.8467149758255523
NODE_0000145,0.7596154793909301,0.0019685462125434983,-0.4880054322578165
NODE_0001642,0.3866945400375985,0.015735745947507263,-1.603063291198817
NODE_0001698,0.05309446143071253,0.0653066967792656,-4.09862343282728
NODE_0002511,0.44024220705312367,0.0054869093256364465,-0.7806201453914073
NODE_0004949,0.03932936539976736,0.08920601374884729,-5.26322872552353
NODE_0005821,0.7187133343101373,0.0015437878019843865,-0.4080867787152365
NODE_0004323,0.18161241603052342,0.03748363874288596,-2.826115521073835
NODE_0003074,0.6143424276161575,0.005331969492032518,-0.8513304964926762
NODE_0007452,0.6865885514722923,0.004349009393115666,-0.7638676927948831
NODE_0005559,0.6761881182139529,0.00466009119844446,0.6159029637374923
NODE_0004526,0.4618360299132227,0.014463665864158481,-1.5991112760158313
NODE_0000800,0.2760962956031243,0.03171446320858973,-2.5548502352193716
NODE_0000089,0.6181506221693661,0.0015585443270208499,-0.37548826335778795
NODE_0006659,0.16739877418272664,0.0332853475841044,-2.5128001030112412
NODE_0002477,0.582124528485183,0.004550784914037376,0.5982500837378139
NODE_0005225,0.9222867121771194,0.00019991329253643553,-0.14834158601356026
NODE_0001106,0.09805369121059475,0.02724087353129956,-2.0862413427850504
NODE_0001932,0.3107288045391658,0.021579386609067996,1.1898084060039988
NODE_0003296,0.620375867951537,0.0021099932104783337,0.39877475492504205
NODE_0007604,0.8860504518784222,0.00043138825587674123,-0.2146584166107913
NODE_0000335,0.4060930714751749,0.004986790256249485,0.5757699316572863
NODE_0004225,0.8638861479965243,0.0006173407840370793,-0.26435046144801894
NODE_0008553,0.8215095441873241,0.0008887995351766209,-0.3067619044149622
NODE_0000549,0.735997036591794,0.0030392538592346474,0.5111715822295129
NODE_0000292,0.45155836905006963,0.011915846656697426,0.9269731095909497
NODE_0005055,0.41825139614004725,0.011441951401216177,0.8713611818050786
NODE_0001246,0.7839968286171011,0.002006629816917349,-0.5145613735217067
NODE_0003887,0.40735769790847143,0.018338636678985387,1.1097417926422537
NODE_0004642,0.647303302851222,0.003146701427260923,-0.5902692015917305
NODE_0001620,0.32233622788851324,0.0097381419122613,-1.0817445036840068
NODE_0000002,0.23452946796701213,0.011422323425490655,-1.1725566055689027
NODE_0005440,0.36141258178688307,0.01455054455696303,-1.5099219189733168
NODE_0000657,0.6898563377288589,0.004257475387691501,0.59719102659018
NODE_0001456,0.6585780826460264,0.0029343744658831827,0.491268885996316
NODE_0008507,0.4195436841341488,0.013687712838625576,0.9554455868347957
NODE_0003037,0.030564622368565397,0.04650368541457395,1.5231538038099495
NODE_0001762,0.7558565508826917,0.002581780640539044,0.4874497133627754
NODE_0004277,0.8158750402807435,0.0014484155380461994,0.3717500381588269
NODE_0002562,0.9474961157835416,4.689796407242319e-05,-0.06525484183117046
NODE_0005270,0.04751094008803752,0.1049083914856842,-6.088233820328988
NODE_0006523,0.6371301247940184,0.004674272833289805,0.6032098756007588
NODE_0004441,0.5891352717758034,0.005093805481021563,-0.8181198504354978
NODE_0000748,0.8160437223378358,0.0014469481121359706,-0.41634317394091536
NODE_0000482,0.5382068197013063,0.007965943196154512,0.7792217579433861
NODE_0003309,0.6546619536452228,0.004202839780283241,0.5911362496484758
NODE_0002735,0.29142246572179203,0.02337412916617132,-2.0814542215037566
NODE_0005011,0.28485477371377554,0.02402687777388135,-2.1014008107291273
NODE_0004141,0.520781281309052,0.006198872308785686,0.6832630039359952
NODE_0000385,0.569605690489439,0.0027839238084451656,0.44782414887367616
NODE_0008308,0.4110156001583033,0.007311917805140844,-0.9204310440018805
NODE_0008934,0.9674503797592255,4.448153650815634e-05,-0.0697022628001696
NODE_0002786,0.8308896506777099,0.0012183433212660244,-0.3867175848680585
NODE_0004238,0.43075945617416267,0.01658292763937319,-1.7002230813727939
NODE_0005049,0.6333982337452195,0.006076750874729697,0.6899805732780031
NODE_0004235,0.9109277361773346,0.00033430435632175737,0.1715394702192561
NODE_0008679,0.8941127072361178,0.00047325611827575553,0.2154637383869441
NODE_0004972,0.41302852453054983,0.014079960726359642,-1.5040657449094197
NODE_0006548,0.5915760625912172,0.0060475643915803845,0.676940283051118
NODE_0001990,0.43928912550966837,0.010441872838915622,-1.2209831963068876
NODE_0003929,0.15253159226371146,0.05467535539728774,-3.745677352364474
NODE_0002510,0.8039010206715171,0.0012947460440899672,0.3455983292795033
NODE_0004378,0.9533933942781044,3.6955840521990524e-05,0.05770548082988345
NODE_0004604,0.2508260969890853,0.027701246769853194,-2.314289877328711
NODE_0001119,0.35811233303560064,0.01775594893079835,1.102087579904921
NODE_0001566,0.11624701695487512,0.0293397583202174,-2.223433293433488
NODE_0003788,0.1305838854435391,0.06105449678653585,1.726718426629345
NODE_0005577,0.511625143241971,0.0028203186357560472,0.43979127567499693
NODE_0004531,0.6186288683452588,0.00661953178831276,-0.9919557358084158
NODE_0004842,0.2654305605505576,0.021657387627299518,-1.927884821215623
NODE_0002805,0.7160239322711333,0.0017542705788585744,-0.43280757781949697
NODE_0003841,0.18926862118464155,0.0300934560113858,-2.4109270002220358
NODE_0000930,0.6141408810308451,0.0044429523171277685,0.6028928982681767
NODE_0002697,0.6705888269000421,0.0031582686633635504,0.5156050338317021
NODE_0007934,0.4469869002414195,0.012147680105632719,0.9154890499776454
NODE_0007620,0.3045755947940596,0.018406577838817384,-1.6827245389156253
NODE_0002724,0.7168767555651654,0.0035119318230305563,-0.6946209533007159
NODE_0007178,0.6980595493067131,0.0040203033974640645,-0.738947574397816
NODE_0004047,0.845368001975551,0.0010161040225121765,0.3124843418971038
NODE_0001919,0.7767287549861926,0.0021476785716011415,-0.527731389918367
NODE_0007276,0.9644876845490754,5.295315080022789e-05,0.07356498027823466
NODE_0001842,0.8255454577396821,0.001020282295923547,-0.3475374593468909
NODE_0000876,0.8560934294365014,0.0006914723360142983,-0.27630875695754287
NODE_0001865,0.5111662234169321,0.01152829300701752,-1.358521654055473
NODE_0005141,0.35587335271524556,0.011299761370987316,-1.2145821529395888
NODE_0004021,0.3120089763755686,0.027305033506216603,-2.3699679234806657
NODE_0002716,0.10179331985342197,0.0714970363799774,-4.623158902076781
NODE_0002499,0.3385935930038172,0.024455726669777356,-2.1811173403723387
NODE_0008813,0.6389852984344,0.005878834105993547,-0.9017968082377563
NODE_0001609,0.2584948616535922,0.01518892080127654,-1.4413963708814852
NODE_0002663,0.042370832006795964,0.061921903794285416,-3.726911233828739
NODE_0000337,0.4627145267369851,0.01133939721886823,0.9013504026773942
NODE_0003690,0.1497403423455524,0.0167518898170419,0.9860997110563483
NODE_0008018,0.7937443319523974,0.0018260361094526445,0.4008143555463985
NODE_0005351,0.3746197641696416,0.021057619543057626,-1.9705260267673
NODE_0002592,0.8709024863427188,0.00024328095512948789,-0.145335388580782
NODE_0002258,0.5055491919216362,0.011837792608132669,-1.3449570542185976
NODE_0007993,0.7206823596223448,0.0012710508746711646,0.30911218274064806
NODE_0006813,0.20805232612791555,0.033293838386981855,1.3645583984956087
NODE_0005802,0.5165089014954743,0.007351594596608391,0.7406740027123287
NODE_0006825,0.7892890175422851,0.0015001606342360807,0.3619065802511565
NODE_0000412,0.588738429114392,0.004398715711128265,-0.7266692577230952
NODE_0000994,0.816301269690536,0.0014428257345585616,-0.4321189594146334
NODE_0008501,0.6352917019535589,0.0060092269420964906,-0.9096897151011721
NODE_0002099,0.5368840644876317,0.0030776834961248056,0.4676935044253539
NODE_0000157,0.2261190543701391,0.025608543964263708,1.2601484120210167
NODE_0005399,0.585251026648888,0.007955800517259082,-1.0521208428773663
NODE_0002027,0.6858055997312322,0.0028571229854694735,-0.5929860856644924
NODE_0004084,0.753254169178076,0.0017256057262197144,-0.44630759263453523
NODE_0008474,0.6242329708295324,0.005040787270126912,0.620592469716148
NODE_0007097,0.012835769537227747,0.06156019181097938,-3.493326994508083
NODE_0003294,0.2563443243233279,0.022498788274898374,-2.002321259817373
NODE_0000609,0.822807808476299,0.0013407313294039325,-0.3977797359510451
NODE_0001714,0.35827789766916096,0.014732557375460642,-1.5417319335658906
NODE_0005393,0.48948519943097224,0.010033933191139321,0.8589711955216249
NODE_0002039,0.7704095667797499,0.00042832080934740446,-0.18580756546743976
NODE_0001150,0.4136515913256984,0.010056069752921282,0.847157803821546
NODE_0000687,0.20477179064130743,0.04299184950064561,1.5429811810840948
NODE_0002712,0.3289270316579676,0.007692222829976281,0.7169393493704829
NODE_0008652,0.9459150183363673,3.505214147292435e-05,0.053490313694618916
NODE_0007888,0.19306042395551576,0.010613245682837613,-1.0528946350327377
NODE_0007711,0.7208281835026091,0.0034112995366316623,0.5332895072001483
NODE_0000439,0.8845175480709608,0.00027993434330997324,-0.1659615600034704
NODE_0002686,0.6084632984345651,0.00551087061591482,0.6558770018962535
NODE_0004334,0.770669920658796,0.0017849568770211821,-0.4689771576521091
NODE_0007829,0.8381525408279656,0.0006271995718177825,0.23061703596704314
NODE_0001004,0.6098411005096829,0.0025918556643261814,-0.5263516028834441
NODE_0005774,0.9861312020877405,6.349287383744517e-06,-0.02586509436318497
NODE_0007002,0.275146406654345,0.025016857739535436,-2.1675102550866883
NODE_0004690,0.5733325172092405,0.006661976757303512,-0.9432117013825599
NODE_0002918,0.39403803523616576,0.012685668265829064,-1.3443893502120616
NODE_0003173,0.19495491155601685,0.03528616348959046,-2.74651682390801
NODE_0008107,0.4742732166560397,0.013677263478228618,-1.4589609454427395
NODE_0004016,0.8813198831839534,0.000595421833437082,0.2436320283369691
NODE_0000081,0.9282119699936768,0.00014187748502170194,-0.120949269117195
NODE_0004804,0.28470911242279406,0.024041414602954836,-2.0783357671325016
NODE_0002461,0.1745747239069121,0.04922432808362698,-3.400960285585154
NODE_0005767,0.5745763714516802,0.004178258298880411,0.5646194201098625
NODE_0001215,0.5183225399256812,0.003848928852352884,-0.6473856766631676
NODE_0004244,0.5573776126785712,0.009196445828855482,-1.193865518499228
NODE_0006055,0.7483198222572904,0.0027500859736808714,-0.5838085574246704
NODE_0005101,0.7388198075758698,0.0029696246044194075,0.5064626269862971
NODE_0003413,0.4825514160921571,0.008610699940249766,0.797943352648039
NODE_0001231,0.9832358843174734,7.717207790247649e-06,-0.027876307309797788
NODE_0006305,0.5753175870051885,0.008384382186638395,0.7884718512667579
NODE_0005865,0.222864139293159,0.03121219999716529,-2.466204379883438
NODE_0003503,0.41919807972543965,0.0030058477234127245,-0.5094924339678935
NODE_0008595,0.6635778847876463,0.005054323262289939,-0.8286165506854533
NODE_0003863,0.9311127225148378,0.0001996209840963159,0.1452729905808095
NODE_0001027,0.4525346599494222,0.009863288334917786,-1.1917299078117265
NODE_0007193,0.28825611899564907,0.03012584543348862,-2.47375318452689
NODE_0001560,0.12603155408832906,0.023264410491120602,-1.85669089863277
NODE_0001424,0.5965679066976575,0.004897659247117381,0.6280681024900825
NODE_0004010,0.7762336479740595,0.0012144870474520841,-0.3686555846709154
NODE_0008483,0.43383686849249936,0.016362673798570038,1.0418038218297305
NODE_0000035,0.7832249682869593,0.0005200633521011966,0.19744828893547842
NODE_0001593,0.5575979445708507,0.0023590601951594126,-0.454629555242224
NODE_0002166,0.18118183997532072,0.03754649377620323,-2.8403771783872815
NODE_0000382,0.6772396267229919,0.0022989383967271237,0.44204873046112214
NODE_0008846,0.9749141986287466,2.0771764461025022e-05,0.04566137353052015
NODE_0005891,0.15762800118586906,0.030018807354082022,-2.276743538982957
NODE_0005562,0.770107439559799,0.0011321050594396143,-0.3473254598156689
NODE_0001604,0.5942738938767301,0.0022897810744745284,-0.46627541772512576
NODE_0007940,0.9387223003705013,0.00015787269246836377,-0.13068636638646083
NODE_0008930,0.2893561355291373,0.02358224485064242,-2.0613077909656927
NODE_0005595,0.5162018732541679,0.007362364104664398,0.7405016620568714
NODE_0004155,0.31233188220349406,0.02726861556800264,1.2819690881795194
NODE_0001598,0.8994476152177656,0.0002787341381313979,-0.1662362148464511
NODE_0003310,0.10790226807489668,0.06904522835559934,-4.5025910479756215
NODE_0005588,0.3542190138576743,0.018034966733303626,1.0913107292204751
NODE_0003171,0.4664671798207274,0.004561014248696593,0.5669524938672679
NODE_0004522,0.5003542361414319,0.007931285461860171,0.7539820515117549
NODE_0003789,0.8689174879382534,0.0004756153486487058,0.21235247990111916
NODE_0001568,0.2851691104221259,0.00869733476723189,-0.9954411288939441
NODE_0000711,0.31830748180299945,0.008574422497589551,0.7400759249678054
NODE_0006630,0.9247512199909195,8.22057208088589e-05,-0.08418817434737193
NODE_0000417,0.04324237029470058,0.08590749892952398,-5.025658159938201
NODE_0007953,0.6422356808077727,0.003768971721225256,0.5408250454175286
NODE_0003527,0.5649922140551085,0.00695597413296456,0.7362344862409099
NODE_0002249,0.3292031729504957,0.0166198506900338,1.009840796541461
NODE_0004022,0.8914476119188778,0.0004975291536878368,-0.24471152608526778
NODE_0007123,0.7528158128227678,0.0020834295265351743,-0.4921476403435742
NODE_0004460,0.9047836387239931,9.820071755672899e-05,0.08822395367072397
NODE_0001377,0.2889536130844977,0.019630543510055665,-1.8068843761018525
NODE_0000899,0.7641525389454606,0.0018926882863852246,-0.4683203197301984
NODE_0002717,0.06456382165749537,0.07173886236787286,-4.489750450913057
NODE_0007329,0.8433515616982927,0.0008202847936614743,-0.29377339947900377
NODE_0002450,0.5882954017009638,0.007825151031883082,0.7728502214972345
NODE_0000450,0.47985336902603537,0.004297994330007993,-0.6631763612800793
NODE_0003655,0.9200013524081463,0.00021188430370877587,0.1450322937329152
NODE_0005037,0.4823303660908559,0.004548400305769973,0.5543749145399416
NODE_0000808,0.788996498405661,0.0015057768656175918,-0.41446575816458425
