node,pval,pseudoR2,slope
NODE_0002082,0.5533898016543153,0.005257593437750785,0.5074825882557575
NODE_0007972,0.41549169674515185,0.017642588191163044,0.8764709612375672
NODE_0000004,0.6779489622241082,0.0025809645161273265,0.3706144867339158
NODE_0002585,0.9915471243394053,2.9865729757050374e-06,-0.015048646055144822
NODE_0001610,0.0611179670005599,0.026570711597342256,0.9454217458945057
NODE_0004927,0.8246334641032599,0.0013065509926698526,0.28594036181986066
NODE_0003777,0.06964143945269391,0.06885874386639113,1.4553975271399155
NODE_0008626,0.1315581679318866,0.039541333255594835,1.167362606859004
NODE_0002031,0.3990810625452068,0.012364696993971469,-1.3471139318459444
NODE_0005372,0.3780470625552709,0.011629989866318025,0.7109981981833522
NODE_0004381,0.20719418660546834,0.017129671198267138,-1.5979362623891777
NODE_0005751,0.493496497519618,0.009809484360993492,0.6802701307845487
NODE_0000910,0.32289615959018636,0.008959915307429567,0.6118228598483464
NODE_0005398,0.5103551439059791,0.009065657575611397,0.6583191790238332
NODE_0002132,0.6076132929898657,0.007015856275321752,0.6018549025828415
NODE_0006299,0.2972752860843697,0.02890737874795335,1.0630748077482557
NODE_0008816,0.9454876501289263,0.00012439825852617048,-0.09988800882370585
NODE_0006099,0.47927268026694436,0.01047107358253585,-1.2271740216722555
NODE_0008165,0.7395776423321841,0.00294024342133814,-0.5420585601538876
NODE_0003779,0.18519134012542238,0.03672514446877029,1.1481617234027648
NODE_0004376,0.026633227743137852,0.10281226752387795,1.6920611641593217
NODE_0002163,0.8553207841706207,0.0004387174620175127,-0.17733529629826414
NODE_0005413,0.8899866773304259,0.00020600429724304536,0.10948975327247867
NODE_0002330,0.029995479002689642,0.050708312816736045,1.2492064534465959
NODE_0001059,0.9107907964549758,0.0002182789039190114,-0.12705560477546352
NODE_0001677,0.3796039588883111,0.016150278093573167,0.8323222656390284
NODE_0000739,0.32682874776580456,0.025582460493327464,-2.8835382517893047
NODE_0003226,0.2572351854147872,0.026853028039699467,1.0177692719074152
NODE_0006318,0.5416575383362376,0.0036853230099334056,0.41873419244972815
NODE_0006457,0.3166325595422219,0.02668362582729278,1.032142222887079
NODE_0007632,0.6651585936640316,0.004984328252571446,0.5198501902606653
NODE_0000100,0.35583423331687736,0.01783558679070807,-1.8865597881405398
NODE_0000803,0.48763251601400315,0.003458076878781635,0.3939816678653302
NODE_0000122,0.4982448114082204,0.0023688966561755675,-0.3911954007308674
NODE_0000966,0.04815120477350765,0.03136261301253307,1.0149900979375897
NODE_0003884,0.6621954035558844,0.003993044373461485,0.46309624243791325
NODE_0004949,0.841123904750896,0.0008406401330675051,0.22824401596397945
NODE_0005217,0.44237566800996886,0.015702281731564183,0.8372083796033193
NODE_0002026,0.16382088653635177,0.02558222300416102,0.9683436881578266
NODE_0003270,0.47491761972772184,0.008876916691564651,-1.057299647159548
NODE_0004423,0.04745572546375154,0.10455081785790943,1.7204313200184533
NODE_0008729,0.7704452194742664,0.0017812305836575337,0.3227595923733659
NODE_0004063,0.46980115040171244,0.005625214347137697,-0.7263218170110449
NODE_0005508,0.11691525786168429,0.015314324266713308,0.7423875757864424
NODE_0001643,0.5440759203107348,0.006399542812071113,0.5592528203092046
NODE_0000899,0.17641839430861794,0.03823301352867603,-4.759760076065303
NODE_0003138,0.39446304231853846,0.00858618422233115,0.6139260095661615
NODE_0006803,0.042511827336452715,0.061584798734266255,-11.083078744417119
NODE_0001465,0.0016800710358882388,0.04518206180889628,-3.3022675267957013
NODE_0003979,0.7226867774367074,0.0014911370698332815,-0.3394345502722621
NODE_0003093,0.05254407961988083,0.06535145157329736,1.4124779905369325
NODE_0008161,0.04908478701442707,0.08101353904687658,-25.288404152025414
NODE_0004771,0.7287690617093058,0.003199591951372649,-0.5694151569107294
NODE_0001899,0.24828986721743496,0.027884919503371353,-2.9732483155791605
NODE_0004526,0.4246601336380007,0.016960097693888287,-1.9079238787561645
NODE_0000119,0.3673663130508691,0.0037196885029080473,0.38841333699650615
NODE_0007685,0.06262905250256198,0.09223621815723926,1.643701361828515
NODE_0005986,0.1676463792856388,0.05065987500280267,-9.219408847883896
NODE_0003128,0.25697098330123913,0.022343992310839944,0.9361428534878559
NODE_0004849,0.30538766054923977,0.02197735569381698,0.9416896653575274
NODE_0005395,0.33140955401085737,0.025102426247007537,-2.8168957261729544
NODE_0000374,0.46210968529807006,0.014389595809816358,0.8084789977545034
NODE_0002740,0.7458269361397634,0.002198138210480538,0.3550323382987986
NODE_0001708,0.45161611497245147,0.015076444638674524,0.8237574526781696
NODE_0006504,0.7299228358066092,0.0012832524452691674,-0.3087615698937328
NODE_0001067,0.4327777341901424,0.010700012560203809,-1.2087761618933994
NODE_0005480,0.03552995755879234,0.09245855513902623,-34.76169023253914
NODE_0000889,0.6520173535484701,0.005411364981692701,0.5386547900122255
NODE_0001698,0.5938180472298319,0.004945594800584652,0.5005431397476835
NODE_0004345,0.15925002259037174,0.041450443792944824,-5.378257253474667
NODE_0004040,0.12510491947870198,0.031040457996900916,1.0447896547557671
NODE_0001079,0.7212908118155842,0.002212820952470884,-0.44395275614633073
NODE_0005353,0.23023324964528136,0.018994947152224606,0.8589277630824487
NODE_0001563,0.9584670057255346,4.059132755718231e-05,0.05076210120989181
NODE_0001335,0.5294677916849782,0.006875553112447141,0.5766481180635049
NODE_0008930,0.13686744457858838,0.04629345441883115,1.252457593659912
NODE_0007037,0.12991804473374277,0.019624784566509845,0.843358873321137
NODE_0008880,0.11585931406627382,0.037004696793839664,-3.9485694504352478
NODE_0005463,0.23954086041612432,0.03680802609432321,1.1653026433830955
NODE_0004977,0.32895317342261293,0.025358732479470847,-2.852270426076282
NODE_0003431,0.014155278401097678,0.16015070833751888,2.028544989660141
NODE_0003167,0.25271731377311596,0.019580100054190308,0.8776553614505989
NODE_0005207,0.1620330160093283,0.03399670316690173,1.1014923478849274
NODE_0004887,0.08145168765626663,0.02783477158882819,0.9761033898184813
NODE_0007027,0.24198896271197648,0.036426875092573585,-4.72337532869052
NODE_0003591,0.05590553000278711,0.0764616294675855,1.5139240195046026
NODE_0003526,0.8947901546368959,0.00036587532475396145,-0.16986371176839932
NODE_0006936,0.7543368429711856,0.0026056224707826647,0.3916453686296358
NODE_0005188,0.5258038938494916,0.006998686927888076,-0.8958329583344802
NODE_0006566,0.8544268255754014,0.0005853311076522427,0.1892330814004987
NODE_0003424,0.7202644302468683,0.003412320456443907,-0.5915581792446855
NODE_0000954,0.6443590240901094,0.0037052070195146003,0.44013384806387146
NODE_0008406,0.3006297732868849,0.028508809040248217,1.0574840006002246
NODE_0005227,0.8300132461400244,0.0009642138358231245,-0.2799117095734409
NODE_0001675,0.23837380097599786,0.02080688475985759,-2.024745346511656
NODE_0000370,0.703273683789291,0.0038606601345911873,-0.6375859142065086
NODE_0003113,0.3341460381189668,0.016219148187782917,0.8222900848539101
NODE_0000992,0.2952103072076905,0.029155617115626198,-3.439182139841048
NODE_0003623,0.06822302036911282,0.08848187186031098,1.6158403468431655
NODE_0002368,0.01949104297226362,0.14520284909646375,-102.83790891020203
NODE_0001437,0.5805970880531128,0.002799073094582716,-0.46851202828407035
NODE_0006191,0.3388444657999087,0.024341841449204038,0.9951281515180833
NODE_0007259,0.9537534777156956,3.9823839798169836e-05,0.04950929764915275
NODE_0002582,0.9889249084611815,2.8838772671013757e-06,-0.014864115156819319
NODE_0001843,0.7778202771746879,0.0011915916718014952,0.2603923645445455
NODE_0005290,0.22602303047215772,0.01934194155820601,0.8652300331265622
NODE_0000577,0.28676083680237946,0.023739868269755715,-2.5195551367893128
NODE_0004023,0.045784934783664244,0.10615620097632295,1.7301915890054942
NODE_0006508,0.008301748470970885,0.1457570890564328,1.9380426582577193
NODE_0005515,0.6673653138288721,0.004914662414386761,0.5166877170857469
NODE_0001737,0.20164488166337663,0.021515441855964323,-2.0476513222057138
NODE_0003775,0.17751556086223358,0.038039745897824884,1.1637996012169058
NODE_0007188,0.00022679471207094688,0.3617476215993479,2.977116869197739
NODE_0006104,0.5000969648449893,0.012099913586014921,-1.425237268407702
NODE_0002636,0.8874932656494994,0.0004187379061935115,-0.1823920295552908
NODE_0004368,0.3849626048442544,0.020084294125333635,0.9224713127309772
NODE_0001621,0.16161553609241575,0.01938300877651422,0.8482194004379513
NODE_0002917,0.8665838055545905,0.0004907631247754729,0.17407622191806
NODE_0001509,0.01897774926965077,0.09569756690790188,-34.60090014953222
NODE_0001450,0.21163861473025158,0.02712888878186437,-2.7509775718207288
NODE_0005296,0.6549721486573727,0.004177585838337161,0.4723585502421276
NODE_0005399,0.09457241449887868,0.07436591224062228,-22.95360581459201
NODE_0000679,0.9554948909056314,4.661489924340234e-05,0.05439075132833717
NODE_0002134,0.08729841239219842,0.07779127554561638,-25.267309156622666
NODE_0003931,0.8481786010220413,0.00033605332274666555,-0.14803128922130285
NODE_0002232,0.31634340551976525,0.02671553180379882,1.03258272166966
NODE_0000524,0.23703902777857322,0.03720246322494092,-4.825179844020287
NODE_0001876,0.15438534046743072,0.03527001301079036,1.1160798428373995
NODE_0002772,0.0680831655652634,0.05787934369998404,1.3490027937025035
NODE_0004532,0.6611163355696745,0.004020296695006698,0.4644803225326193
NODE_0001609,0.41591018227452914,0.007836696872610793,0.5906367001993794
NODE_0003114,0.09439668015586355,0.07444524695882038,1.5154561348891538
NODE_0004261,0.011185783929236593,0.11190338261550248,1.7379628707716435
NODE_0003602,0.15526296467413245,0.04225449631985467,1.2105026667177996
NODE_0004003,0.5343868900113151,0.010272198470143934,0.7047665966794732
NODE_0003376,0.1087010133618367,0.06846503060240683,-19.096654683640093
NODE_0004022,0.1595837729541998,0.0526369511632373,-10.097713825179309
NODE_0004349,0.14582126889203023,0.05628936123930239,1.3661079464500732
NODE_0000754,0.9565412403617578,3.197451542436003e-05,-0.04495209972433933
NODE_0002841,0.33931607894395566,0.01910068376929408,-2.0128360297846206
NODE_0003723,0.4810417700932068,0.013211369394632522,0.7811825825456675
NODE_0000474,0.5390867408071676,0.004061735272598788,-0.5963663060829607
NODE_0003491,0.964131121208765,3.0267918403215077e-05,0.043827641501417595
NODE_0005037,0.32093994183510216,0.00903265221833116,0.6139376866337816
NODE_0002619,0.3270162276660074,0.02556263906123657,1.0152646778746244
NODE_0007049,0.5418003301058907,0.006472150853941705,-0.85217700592961
NODE_0004068,0.46069539682808647,0.011385022390603905,0.7232064748570526
NODE_0001439,0.33784401873933273,0.019217459352688593,0.8922094026814403
NODE_0000026,0.2989449836176301,0.009892557899591536,-1.0314938109782705
NODE_0006412,0.0361668512190952,0.1167926236116068,-66.48903599801058
NODE_0002057,0.22003289207695875,0.026154709553737998,0.9957666152936887
NODE_0002828,0.7064593836071558,0.0037741953341873247,-0.628763786066396
NODE_0006151,0.2644770665117372,0.03313267910154749,-4.002493735565009
NODE_0007604,0.7980765418125795,0.0013693014632637501,-0.3458184586602541
NODE_0000001,0.18950501831102565,0.008609196747678238,0.5693200381137905
NODE_0003310,0.7274147096851514,0.0032329543576444797,-0.5729038056892958
NODE_0007467,0.10985781266601534,0.06801959024689319,1.465563603641869
NODE_0004259,0.22047262380294322,0.017776390525375496,0.8299201793185161
NODE_0002676,0.6615952592908445,0.002867548295392597,-0.5011456546139645
NODE_0001013,0.7255301942221264,0.0021432007716490897,-0.4358873398700929
NODE_0005737,0.5937886904625943,0.004946381518906251,0.5005782161881462
NODE_0003296,0.22323697365673226,0.012693443406242788,0.7044827398533627
NODE_0002020,0.9908771327333507,2.7350997722219716e-06,-0.014461427327322227
NODE_0002341,0.029541851341590018,0.07088000340041867,1.446490580017624
NODE_0002650,0.0025543951884914456,0.09004846816813894,1.5603935450789055
NODE_0000439,0.45430322214453145,0.007388493757087056,0.5821735112712947
NODE_0002125,0.06867239403304123,0.049607650185091834,1.2619714133471642
NODE_0000829,0.9691207951540602,1.613498753971765e-05,0.03147307922885661
NODE_0004694,0.6415322858034145,0.003244000914191969,-0.5396932852480502
NODE_0005113,0.23671011733941483,0.029290353920601087,1.05227094914351
NODE_0003539,0.08947861317855281,0.060328987688239355,-12.50715648823463
NODE_0000938,0.34381262408271507,0.005583078762589233,0.48156004876588504
NODE_0002381,0.24943381541539905,0.035296053312779185,1.146763838693247
NODE_0001078,0.19170828930547743,0.029637300557477486,-3.055439631688089
NODE_0002322,0.050274948189025025,0.0573574580644961,1.3335542468870567
NODE_0004435,0.09202338341518598,0.037459107097516986,-3.8526693985516256
NODE_0004109,0.5548397424725076,0.002983895617970078,0.3753091789359117
NODE_0003420,0.5893860822866077,0.007751300027902919,0.6275855258028228
NODE_0004685,0.7995748811251155,0.001715316623135621,-0.3973691645037184
NODE_0005412,0.5917233000850852,0.007654363811811948,0.6242954811289744
NODE_0008120,0.7760493139375291,0.001407127273343578,-0.3438302190217831
NODE_0000994,0.23801545940722726,0.03704792130463286,-4.790466912871382
NODE_0006365,0.09744428261626535,0.032525076702922706,1.0562390413714462
NODE_0005732,0.004136816276026467,0.12306998213794962,1.7925962691387234
NODE_0001080,0.10821973281702954,0.053975430381808076,1.3271522335928332
NODE_0007691,0.49048031026738703,0.012651830984448775,0.7676796525811
NODE_0003153,0.83976194211945,0.0008553135234918852,0.2300966443580536
NODE_0002300,0.7266657696218499,0.00212476428747288,0.3404238449298742
NODE_0007593,0.8104861886733044,0.0015301086932199004,0.30774624253746236
NODE_0001443,0.877937449483196,0.00035304371358402253,0.14670083309665852
NODE_0003364,0.20215075313104014,0.04328660167405418,1.2386559759891966
NODE_0003026,0.5318834695398831,0.01039856793053362,0.7085315537470958
NODE_0000866,0.7026605591870493,0.0021809729073555273,0.3434948946736822
NODE_0006813,0.4036853496989322,0.014588290116376301,0.7991379624405655
NODE_0000687,0.13790772605790863,0.058570359532119975,-12.97457198955469
NODE_0004963,0.28024292409486395,0.02439142778330694,-2.6011678743969577
NODE_0007515,0.9965266422577588,3.295174911821519e-07,-0.0047501176930974795
NODE_0003829,0.06134379190826708,0.07323582034396003,-20.125796201705512
NODE_0002577,0.01570789793514008,0.1552708182812006,2.005043117970212
NODE_0007565,0.5308543957165694,0.004228849246512012,0.4479755195463255
NODE_0005490,0.4618144970131469,0.011328300886508491,0.7217360477739643
NODE_0002244,0.8344681485757215,0.0006536133677135236,0.19664857425840887
NODE_0004664,0.13662016567225105,0.05895536373288168,1.389812602683638
NODE_0003860,0.22304849356256187,0.039504989825117076,1.1967077699692057
NODE_0007218,0.9511423979091957,9.989771869711728e-05,-0.08944346514182162
NODE_0000180,0.12325495328697551,0.04130525559976628,1.1875426853792201
NODE_0003789,0.2680631001315523,0.02132902443805429,-2.1386118465766932
NODE_0002339,0.4537887878290511,0.011739968364668396,0.7322919597602044
NODE_0006305,0.4691629973760346,0.013941679713077137,-1.5965733189995628
NODE_0002111,0.6132922397716868,0.004441117312083187,-0.6667246760750278
NODE_0004058,0.11963985349879344,0.0644477028702043,-16.59574589694787
NODE_0001142,0.032893905606046776,0.07913918494584637,1.5191311884172722
NODE_0000742,0.2039571920238997,0.03376166106479772,-3.8345919644571134
NODE_0002282,0.8464509430768701,0.000784514441675932,0.22098438309821686
NODE_0002810,0.0514951654635089,0.050041439138851285,1.2573588051753126
NODE_0001564,0.5627030053228255,0.0036074776490232496,-0.5506906985537224
NODE_0002735,0.58869662764367,0.006116820840216364,0.5572506170319044
NODE_0003974,0.2527653541121623,0.01957613548415571,0.8775830176624153
NODE_0002918,0.1598676326796143,0.03435017489642833,1.1058106767974278
NODE_0008812,0.44621292222842823,0.01543995081159022,0.831643298261833
NODE_0004392,0.015935308346324454,0.07667020559700088,1.4825875011971965
NODE_0008579,0.8004407487977763,0.0017002087046751324,-0.3954079865197505
NODE_0008189,0.96333061307164,5.624205215215561e-05,0.0634113052658784
NODE_0002277,0.3183436362275426,0.026495600061900326,1.0295469626953033
NODE_0001152,0.4907187298747172,0.012637928447696734,-1.4750108259134207
NODE_0002104,0.012118490426462953,0.13166201036077163,-77.14701159553229
NODE_0000589,0.9955652517740965,8.220350417031952e-07,-0.00791288313879035
NODE_0003710,0.49202050819588694,0.012562218664916136,0.7654814010870482
NODE_0001139,0.28173021072847765,0.020148236275662534,0.8975120430429031
NODE_0007405,0.01229008540771827,0.16679919997474502,-132.88345961224462
NODE_0006514,0.4535790850639507,0.01175087843652034,-1.3424296154140007
NODE_0006379,0.32165663889017704,0.026135288725268047,1.02456455734677
NODE_0007920,0.08657946242225902,0.03162141397106277,1.0379834652012405
NODE_0005948,0.6466004566604133,0.0036552452817181225,0.43745111443586676
NODE_0005836,0.7026097116687638,0.00304960455659653,0.41111141639763066
NODE_0002691,0.9007815486526296,0.0002051177378677993,0.11157088674187016
NODE_0002694,0.2923299657896017,0.014632792000451533,0.7720524358613294
NODE_0003132,0.8624226579719108,0.0005221665990170488,0.17927489046928075
NODE_0005280,0.8347403101958493,0.0011581488602665502,-0.320420508476461
NODE_0002547,0.3626774250390927,0.02204821371499832,0.957546051656892
NODE_0006069,0.47065592563975855,0.0037357992544633234,0.4078589217570862
NODE_0004230,0.18737639881988177,0.04624975129621267,1.2696935215678822
NODE_0000781,0.12035998573842002,0.02597708365588125,0.9604028832841226
NODE_0005251,0.6025188427603594,0.004059250080320487,-0.6173025568960744
NODE_0006943,0.47013621705665665,0.013880722988221739,0.7968657148350948
NODE_0000120,0.2168750264832986,0.022823599364549918,-2.2133021353908733
NODE_0001989,0.12932320795723604,0.02276249494431526,0.9051668312214143
NODE_0003302,0.15432509249964932,0.04244704260159804,1.2127001510911044
NODE_0003802,0.6474924664918484,0.003129239960672492,0.4039705835403607
NODE_0003399,0.04606887774749005,0.0832441445712565,1.5635560342622068
NODE_0001423,0.007766936866189243,0.04414838817945532,1.147840532065388
NODE_0002935,0.9204679731852139,0.0002652614905860329,0.1308899493094029
NODE_0001287,0.8018862998155393,0.0016751446420558702,-0.39214172583741325
NODE_0002789,0.4382264428062298,0.015989915774136,0.8431145821287146
NODE_0001049,0.8682264876859708,0.0004786416950988137,0.1720208235606722
NODE_0007148,0.3849509650842353,0.015791429948666558,-1.6924845211018937
NODE_0003550,0.24906820430955595,0.035350618607055684,1.1474335535355855
NODE_0003097,0.17534403398313936,0.048871376562041324,1.2961164411997892
NODE_0003900,0.7848031624301013,0.001559926367855402,0.3038012390876715
NODE_0007529,0.5021673091610653,0.0038535628921259057,0.42099591360737404
NODE_0003828,0.15436339685394576,0.03527376897034051,-3.8606279725748354
NODE_0004361,0.13890040579080035,0.04581791947670377,1.2476946026619322
NODE_0008138,0.852153713341343,0.0003739874302323143,0.14587980448470544
NODE_0004194,0.17713775750812596,0.04846758181077915,1.292084959386204
NODE_0001780,0.05686390301147117,0.03904771873285107,-3.811889340058379
NODE_0001497,0.024014947742786376,0.10655956785169862,1.7150405812625844
NODE_0007741,0.9920629901179011,2.6331529658918384e-06,-0.014130680280164053
NODE_0000854,0.17439098887275453,0.03207767648160498,-3.3818058982993056
NODE_0003316,0.40872316178031265,0.014278473229949462,0.7923055089254122
NODE_0004633,0.20872107382913607,0.0330601143656567,-3.7194418003674556
NODE_0007817,0.8657311481814326,0.0004971163753026975,0.17514240154686742
NODE_0003498,0.02822301284890048,0.07205695043878702,1.4550928297997598
NODE_0000022,0.0238918963693187,0.014020187467743028,0.670703600344384
NODE_0002916,0.20156594205914874,0.02441102953942076,0.9582413117049873
NODE_0007722,0.8983206103834236,0.00019334158778228083,-0.11442217850372587
NODE_0003471,0.20225097372286766,0.0432673769980102,-6.447105991470363
NODE_0004081,0.360034161758929,0.022292304385815864,0.9616208266982798
NODE_0006866,0.8548286024070813,0.0005010158997735825,-0.19347297605555797
NODE_0004032,0.278934446188949,0.024524539677947432,-2.6181481361622447
NODE_0005870,0.45111218700767763,0.01511005977757185,0.8244932720389571
NODE_0005968,0.8669511951136463,0.000332334694665648,-0.1516557162328236
NODE_0004014,0.46168963507118743,0.011334618678828345,0.7219000859917328
NODE_0001603,0.030149027444792472,0.04310215886308977,1.1613888521166662
NODE_0003542,0.8140673379280864,0.0014717595440875142,0.3022534201770982
NODE_0001223,0.06693074334626128,0.07022445932399823,-18.239982598189453
NODE_0004874,0.38909565874755025,0.01289804575456266,0.7525512729321772
NODE_0007195,0.0633978245114552,0.03710552723291349,1.1056356160542724
NODE_0003989,0.2597879971605068,0.026566633294977993,-2.8074194253232987
NODE_0006938,0.14422075809169704,0.05673927953174873,-12.055992317646364
NODE_0004282,0.3827751849334944,0.020269913128880046,0.9259902823298709
NODE_0000097,0.6546951308726259,0.005322641520567606,-0.7926147229117718
NODE_0002084,0.9842168343162079,1.0413406087872445e-05,0.027545625862279884
NODE_0001617,0.11061270240838106,0.038097648355650104,1.1402777271738727
NODE_0001952,0.19897497689311477,0.034516326798143315,1.1215586646571212
NODE_0005724,0.3322702385084858,0.019665870304068522,0.9004687343577683
NODE_0001173,0.9582282308411121,3.248336435657251e-05,-0.045950155318033786
NODE_0005736,0.9037540253249801,0.00038906998270882287,-0.1769275640131243
NODE_0003356,0.03167705319660644,0.12282407263686601,1.8278434295797206
NODE_0007539,0.8852060576412016,0.0004360564305542214,0.16747688657477808
NODE_0003070,0.13967246808938585,0.05804916643877345,1.381834150608159
NODE_0004651,0.12079164674716851,0.022070409464196472,-1.9202853006645801
NODE_0000377,0.5844191183149277,0.007959931829360833,-1.035455631669132
NODE_0007912,0.5906080865377379,0.005032094466023929,-0.723123426941024
NODE_0000003,0.01564291450426067,0.010641614555798151,0.5780448393394709
NODE_0005089,0.47321053018459747,0.013689495964536058,-1.572947751126507
NODE_0003107,0.005058485013907644,0.1644017193405395,2.035645268161797
NODE_0004645,0.16878483236230146,0.05038948836672685,-9.103275101985913
NODE_0001129,0.5074568887810842,0.011689519363202394,0.7433005641305555
NODE_0002275,0.8818287425764858,0.0005879844315461735,-0.21973081232399672
NODE_0005887,0.2245637992980024,0.010587624927114292,0.6428432144257096
NODE_0002050,0.0239547349528516,0.13565004136755066,-90.20636632251451
NODE_0007002,0.26590179231975913,0.025894685910481052,1.0035174900172852
NODE_0001645,0.15350604069131715,0.04261628385899552,1.2146252485111342
NODE_0002595,0.11137725125317831,0.05302441467247321,1.3182958685278676
NODE_0004600,0.5528112753018275,0.009374469993239098,0.6788446478852668
NODE_0007580,0.30936273428715705,0.017968960545325374,0.8573597200603682
NODE_0002673,0.4411436283390633,0.01241224237237415,0.7489825187956967
NODE_0003221,0.7440083043968555,0.001854197798566104,-0.40137576673946046
NODE_0000013,0.43172952490852623,0.016448767272755904,-1.8521677415825533
NODE_0004285,0.890465115709732,0.0005046553868169878,-0.20258123144499507
NODE_0004351,0.04736336350463381,0.068378283231038,1.436942824122472
NODE_0005001,0.16113856533768622,0.05224694190028922,1.3287450946237163
NODE_0006675,0.6377702948285492,0.005898413725328844,-0.8459084173969295
NODE_0005019,0.15072763929711905,0.054944099758700626,1.3538716912983577
NODE_0000421,0.14292725463813438,0.02832122867571385,1.0073326361431687
NODE_0002687,0.04189831102857057,0.025787805623398885,0.9217102080797508
NODE_0000138,0.7145346331217308,0.0010137173193958127,0.22543977913335914
NODE_0003412,0.1583319496856386,0.026261669220149608,0.9777148162551866
NODE_0003968,0.3787329667510281,0.01620940946399818,0.8335405367653663
NODE_0002663,0.28841174641720013,0.01686810142237727,0.8262549361406608
NODE_0001203,0.8209941861740793,0.0013622863130886564,-0.34986349835228436
NODE_0007613,0.14652402725847868,0.0315514519734974,1.0597659630986604
NODE_0000146,0.1627948404345665,0.04075458747700478,1.1939733006506688
NODE_0004123,0.18858380038145595,0.036164122822816336,1.141165715711905
NODE_0001539,0.25875795702812043,0.026681770974020358,-2.8215726911844703
NODE_0001648,0.07852925804848858,0.030623078821042538,-2.72118828377528
NODE_0004330,0.19396058431040475,0.03529860232958337,-4.100603222968819
NODE_0000796,0.457134215305515,0.007296238912252839,-0.886546504991994
NODE_0002891,0.05980359949254152,0.03248471376039064,-2.847442378989021
NODE_0003292,0.1338988798421691,0.05978261656891948,1.3970271079620562
NODE_0005592,0.5618735099478042,0.007039129111734432,-0.9227633593421852
NODE_0003982,0.07886947775395713,0.06460340096503503,1.4203751086949687
NODE_0004038,0.2560837220318533,0.015272237920413878,0.7802943876733772
NODE_0002678,0.0013853319304384735,0.21391652360030633,2.280436920337046
NODE_0002814,0.2682767437285182,0.03261027588728804,-3.907836835163681
NODE_0007421,0.8234081778927023,0.0013251797021396339,0.28784029573193187
NODE_0000893,0.3506086625888921,0.015149597660388259,0.7988224225488014
NODE_0003887,0.8529604671736569,0.0009140663219552314,0.24141193225510985
NODE_0004106,0.6953797288610215,0.004079768751979795,-0.6598528494080671
NODE_0000139,0.11403537060831503,0.05224653386580724,1.3109917898092136
NODE_0003695,0.07457012558344135,0.08460171127305016,1.5891283507171505
NODE_0002045,0.9042774263625677,0.00017124525933187584,-0.10746882782059107
NODE_0002991,0.40219751302052753,0.010503028011250692,-1.1673191607992186
NODE_0000019,0.5543488158059233,0.0052322161163602665,-0.7240517892608439
NODE_0001231,0.6894153095247689,0.00277724086054687,-0.5062218371902156
NODE_0001722,0.5653285739201486,0.008795903788873405,0.6613193433565024
NODE_0001919,0.7401137609182789,0.0029276965463278515,0.41231234408012185
NODE_0006929,0.8318091164102187,0.0012002258888024198,0.2747702555930326
NODE_0008170,0.0011031769589549358,0.2832753014269155,2.60462765650472
NODE_0003833,0.6815715641917843,0.00447994240795202,-0.7002838251921564
NODE_0005884,0.37577855107960023,0.016411419360595203,-1.7502801154582568
NODE_0006711,0.8223369814522783,0.001341579145578753,0.2894995262806098
NODE_0001570,0.1608556466720533,0.04113309086009975,1.1996308826884312
NODE_0005678,0.6883904377135714,0.0033647107621559424,0.42943999417582474
NODE_0003360,0.8099341081404637,0.0006228301776213252,0.18597668690729333
NODE_0006377,0.009099045890257559,0.14232793037390523,1.9199754406896368
NODE_0006558,0.9856960585731236,5.589007244566346e-06,-0.019677509904091256
NODE_0002260,0.61321536304654,0.004443041642545165,0.4773688336832411
NODE_0004248,0.8534688284364462,0.0009076845895995556,0.24060228028178754
NODE_0004441,0.060352840588763924,0.06133999989904548,-11.937548458041991
NODE_0002511,0.572617427513516,0.0029187515057823576,0.37373487157359125
NODE_0005832,0.038809344398600676,0.07423396663145643,1.4824457053259108
NODE_0003911,0.3316659572409963,0.025075818113345805,1.0072843457071343
NODE_0005250,0.24328035339135384,0.03622770121347396,1.1582385323091091
NODE_0001473,0.6163135100539527,0.004365904060849357,0.4736670683368865
NODE_0008666,0.15270501351659788,0.020233655768353787,0.8631294341908781
NODE_0001651,0.04212257780949634,0.08640727711206486,-30.079551395793786
NODE_0006122,0.8346453012117946,0.00037286544419323775,0.14165076581325392
NODE_0005691,0.12525286609858613,0.025306774898848916,0.9505532919711787
NODE_0004129,0.9239038588599484,0.000242768960967088,-0.13940927540445336
NODE_0001215,0.26548916137189965,0.011368898225792456,-1.136073521725002
NODE_0002720,0.19599627899361352,0.014306553688405721,0.7404298331675647
NODE_0006500,0.05811381008575598,0.07511315890645986,-21.33586510575476
NODE_0001964,0.9358632688234643,9.691809938450202e-05,0.07818466886842554
NODE_0007438,0.05753825622036943,0.09597744821088272,1.66649015497932
NODE_0004565,0.33054760550185336,0.025192075946545267,1.0091961939335645
NODE_0003110,0.8980992250632841,0.0004363896661181421,0.1681440827141384
NODE_0000931,0.8070723894972411,0.000786970002556564,-0.24201310974934315
NODE_0003487,0.0823751594064689,0.025819209309805746,0.943124814413116
NODE_0005452,0.3605632303585089,0.022243250385010183,0.9608065807121223
NODE_0000748,0.35868825015213057,0.022417542831974502,0.9636898613601119
NODE_0003265,0.9957741749518291,5.868385317686631e-07,0.006233545373665213
NODE_0004161,0.3619155733528626,0.012441087093152725,-1.322776881161086
NODE_0007303,0.34359745282067333,0.023867250300329546,-2.6526489545254828
