node,pval,pseudoR2,slope
NODE_0005550,0.006632833089179386,0.1968714286823101,4.21399098813778
NODE_0002485,0.33738076897168173,0.007912448622853008,3.314507901568367
NODE_0004296,7.91615491616348e-05,0.3272442509481309,5.505203345672221
NODE_0005394,0.9003861380129319,0.00015578369406465953,-0.5195154390639903
NODE_0003576,0.04954645578189597,0.10302617864324148,3.5576673013577915
NODE_0003439,0.05017449085218242,0.0805730428772935,3.23904548067849
NODE_0003777,0.44542903669332135,0.012231200259919084,3.2432558200532324
NODE_0004348,0.9520358320217789,4.30409034968271e-05,0.2537048046036502
NODE_0008632,0.011457417002397857,0.05891070079323424,2.4112241208255933
NODE_0004808,0.9235355969850296,0.00019351993338123652,0.3257086890054672
NODE_0004358,0.6468870141471046,0.0013146524731083575,-2.485210715836651
NODE_0004112,0.5655320058401697,0.004964197890229838,2.3662466276438403
NODE_0003698,0.04344867169773535,0.05405755552264491,4.715918791320187
NODE_0004343,0.482972225316013,0.010338251626561434,3.9581959774483497
NODE_0007439,0.05028856291630329,0.05079585440820211,2.16733700894422
NODE_0003744,2.0206022060390738e-05,0.27314969318625126,3.3334377236955994
NODE_0008922,0.13432259303308444,0.04709291886523692,1.8976444385937257
NODE_0003558,0.8842765381639822,0.00022919179453306793,0.3178402335648756
NODE_0003528,1.665402828296295e-05,0.24574787552906407,4.463585452043573
NODE_0002330,0.052936402410149935,0.040511918287950865,8.12512717925205
NODE_0002083,0.09175423628298482,0.04963670102076523,3.0697707226173123
NODE_0000361,0.4655652041747932,0.0019497418448947146,1.3422050208276306
NODE_0004081,0.008471149949411755,0.1851512462643573,4.393946386653881
NODE_0004345,1.0,-1.3430939238334716e-05,-0.06259866507702913
NODE_0001591,4.1315468958036284e-08,0.2771472110783022,7.3377319360070405
NODE_0003091,0.9230571820788255,0.00024912062769555376,0.5367046989781417
NODE_0003123,0.000247125229948474,0.358861874427182,9.862764143110937
NODE_0007405,0.5211233380524025,0.010997038217635091,-17.363688525335835
NODE_0003583,0.0162370693369927,0.1543230215308533,4.005954212330318
NODE_0003416,0.9957069827950462,7.733504621132425e-07,0.03913111820573095
NODE_0008764,0.9571529685799908,6.063642104459088e-05,-0.17600130383248214
NODE_0002446,0.013742484993986585,0.10598186733808734,3.3472273584842904
NODE_0006045,0.5492231125999876,0.009582337052086443,1.3603252561062853
NODE_0001488,0.00964036669602214,0.054054165404063936,1.1939277797683658
NODE_0002679,0.28921978471103277,0.007034095571688548,1.831337338258821
NODE_0008171,0.8059966352787005,0.0016112467979935152,0.7245263230959188
NODE_0002640,0.007116545317985046,0.09598838226224637,2.8877980006467654
NODE_0005481,0.7617931555332806,0.001218474112769874,0.7730392867703384
NODE_0003441,0.03202993262564725,0.12279806475116062,3.788888235980287
NODE_0001631,0.04890072124925813,0.026619189018676215,2.5489046517065757
NODE_0007794,0.2279689107293761,0.025381810300273533,1.6987371926269652
NODE_0004711,5.308193733623286e-05,0.43635422193063744,8.912414107451392
NODE_0008406,0.6643635426784962,0.005029206629502347,-4.68757240247492
NODE_0004164,0.8820862769306621,0.00020273155694450207,0.716859597256457
NODE_0003623,0.567849110026301,0.008716396996041542,2.6276505188950288
NODE_0006151,0.8218530501374125,0.0013543103888012942,1.088988861058794
NODE_0001528,0.5846099643791762,0.0062757474778823985,1.8656795796630494
NODE_0002254,0.7881121561983744,0.0010855528466205966,0.8174191869293012
NODE_0005009,0.25649101684317355,0.027047979393247656,1.6700384029141875
NODE_0000956,1.0,-1.1555202363178196e-05,-0.08340757030995642
NODE_0001988,0.5365272192218065,0.01020195965728743,1.6871363771744745
NODE_0000803,0.2643118510092617,0.009002621244253772,3.5951522086753647
NODE_0007562,0.17054144988647513,0.03945399746403544,2.0332333490659793
NODE_0007148,0.3075322327194734,0.02187293675679447,1.7089999282277277
NODE_0005427,0.4427111582475399,0.012377998967080583,2.442518690183044
NODE_0006340,0.9021211182074425,0.00026411677199389416,-0.803689337292766
NODE_0000923,0.03643596709409951,0.07649803766543639,4.031791598514118
NODE_0005504,0.7239278078900637,0.0033337016725462076,-4.676137939034571
NODE_0003520,0.0003735494735559102,0.33819167813604234,4.986730076008648
NODE_0006605,0.06495584648953968,0.07155032926354077,2.3873639489087477
NODE_0002430,0.9676426034255379,2.180652622574275e-05,0.1505254912112938
NODE_0004714,0.7150139176719505,0.0035614224530226,0.953714620988363
NODE_0004794,0.8779655498315153,0.0006298245558965521,-0.9138541145598278
NODE_0005713,0.8128771174693326,0.0014972884977991763,-0.8710084526453065
NODE_0001078,0.9221386779277438,0.00016697851926639196,-0.8941551019764906
NODE_0002909,0.0030729258921538285,0.13174569298321293,4.555703935880923
NODE_0005825,0.7802785006224147,0.0020793233279758905,-0.9067279465444279
NODE_0001871,0.048287226006922035,0.051682266758833584,2.1810486498221473
NODE_0002700,2.0550660168568837e-05,0.1670763600416959,5.588295950476808
NODE_0004429,0.12696962202772635,0.062219722835984426,-215.50458245397107
NODE_0001796,0.8775261051910163,0.000414587358814722,0.9529892383327355
NODE_0004977,0.3156842336831512,0.026893412162284247,-60.655022777313036
NODE_0008502,0.29475718217041924,0.029324882888980275,1.8632218531265217
NODE_0005851,0.010662300540608455,0.06483272472166368,4.488865939796459
NODE_0000479,0.6392607855847932,0.0021868021581119557,1.9147820584203807
NODE_0002796,0.21982506013995123,0.02263266129006536,3.0193479166733925
NODE_0002721,9.744634722769048e-07,0.31775541722254275,4.789688659353209
NODE_0001653,0.930341789681443,0.00020406766450564717,-0.6237204475156797
NODE_0001964,0.8157310962111552,0.0008161495024626708,-0.9648318402913981
NODE_0006356,0.7660002209610923,0.0013315226577500505,0.6940732452565505
NODE_0003989,0.6234671856309058,0.00506308832076241,1.2223373496466488
NODE_0006287,0.64837788993797,0.005555059674947405,1.6521978005484437
NODE_0001708,0.6378374486767115,0.0059174930952077265,2.5421425332895797
NODE_0004313,0.80582929036312,0.0016140843716572206,-1.5645244277701553
NODE_0002870,0.8712378617703793,0.00045877911119729387,0.8055351702593221
NODE_0002111,0.012652899945046965,0.10853199311670003,4.026709698647694
NODE_0003499,0.1751024456591813,0.03210876310550603,2.299102353386714
NODE_0002828,0.9800419333115556,1.671761933141891e-05,-0.07019166926304865
NODE_0002061,0.906722131693702,0.00036666286435094175,-0.7748823390357632
NODE_0001623,0.005164007459659764,0.20892684405665551,4.50373676341113
NODE_0001639,0.41071182495053005,0.011814026456281379,2.8248919966774833
NODE_0005828,0.0617818085825682,0.07331142020232273,1.5838781256171923
NODE_0004247,0.7658642038876233,0.0008171652681873143,0.8968990143362529
NODE_0008183,0.9917135530754525,2.881371267360322e-06,0.05018814014171008
NODE_0001844,0.7619478357977123,0.002450593154778802,0.9530280949407425
NODE_0004710,0.7782695023876487,0.0013845180349877362,0.7889311505794332
NODE_0002347,0.6259130612244455,0.006346446414279616,3.5686834084366983
NODE_0005343,0.9484109059551366,7.312852930796421e-05,-0.17655728048102168
NODE_0000480,0.41857422386058063,0.004989533236179233,2.467764857248402
NODE_0003265,0.00024061986954344465,0.28324989677638246,4.289205827080587
NODE_0003547,0.054470132019294126,0.0776870547930335,3.219929728922545
NODE_0000736,0.5346953972572959,0.008104434929178894,4.376292191282163
NODE_0005745,0.11830707187367329,0.03235075118006736,1.2802185762629372
NODE_0002619,0.9248598307319819,0.0002376173640040724,0.9101929630100836
NODE_0005689,0.043189884995994826,0.10923360783966896,1.8924106445670819
NODE_0003438,0.461919144871061,0.007174874704839795,-7.402629022083298
NODE_0005267,0.5743503542624016,0.008426902590321195,1.6892104739885374
NODE_0001867,0.7785294238984717,0.0009405871949069722,-1.973875281426705
NODE_0000948,0.01977573241731127,0.04390196472695318,2.313179130425478
NODE_0001501,0.9757910377754847,1.933886135363494e-05,0.19322400378334756
NODE_0000507,0.4804276637433871,0.006606783967714969,-9.762385790275173
NODE_0004336,0.000597993375136615,0.2057489760214659,9.101302804626647
NODE_0001153,0.8966173161955046,0.0002010493856274831,0.9358107582967539
NODE_0002741,0.17272185389852956,0.027940167054160803,2.519900006818714
NODE_0004830,0.5495593650748727,0.0053852167524491845,0.921058756829544
NODE_0002814,0.61042835410241,0.006933472454273115,-20.844749524881866
NODE_0001810,0.7317652928144142,0.0031378383118652042,2.208121916142549
NODE_0005093,0.009640439438490885,0.11700267957579813,2.4141112001778504
NODE_0000675,0.7598562581955621,0.001964479551195941,2.1123894559226786
NODE_0000019,2.7368504415191622e-05,0.26472405741259974,6.370886734663743
NODE_0001088,0.015601511820792504,0.06963005608907524,14.93012862691279
NODE_0002210,0.46516838307831654,0.014245624043009886,2.0065629652171517
NODE_0007613,0.18497553940204703,0.026416154102620215,1.8022473028060726
NODE_0003149,0.6321415692147544,0.006121821274710393,1.9928608589967693
NODE_0008165,0.2786987247807332,0.03134600185639258,1.8976261154882728
NODE_0000796,0.21618814426121938,0.020295647051758237,4.801949002180413
NODE_0002703,0.009219045522851535,0.054717746618324514,3.927092178156903
NODE_0001779,0.6914703530052626,0.004206101516691985,2.2333495778618757
NODE_0007068,0.3358535250821229,0.019456154084734445,1.6202746061814364
NODE_0004039,0.3437442290377021,0.015653841959924475,2.4691967137764856
NODE_0006936,0.8995834220871024,0.0004253636992044285,-0.7177852162728061
NODE_0000487,0.20848465110080874,0.033260371241158215,-117.61264620455054
NODE_0006938,0.9015082599364563,0.0004091300890201044,-0.699285228923513
NODE_0004006,0.8076029178284335,0.0015841445245106112,0.9191844878428804
NODE_0005731,0.0016343747279116683,0.13155461609803898,1.9439930446806164
NODE_0006422,0.4402018355084345,0.010403496974741633,1.260309237742152
NODE_0004549,0.007992603128318867,0.07611075772971532,3.994358826252331
NODE_0002062,0.2901251027725458,0.02988477237096654,2.5615984872047015
NODE_0008918,0.011440494069985622,0.13434894250297347,2.5629441644863533
NODE_0001594,0.0014735341353792784,0.2700325964478557,4.608742112070954
NODE_0005032,0.12366919826259135,0.04979022108913389,2.1373995781873796
NODE_0004600,0.3691940118035004,0.021540924752039503,2.13384403418941
NODE_0004132,0.8712550981251799,0.0007016209710142274,-2.136958930092691
NODE_0003894,0.891232151866502,0.00022244804939908214,0.49199422765541145
NODE_0003988,0.9276766041000675,0.00022008810409157586,0.37247402332498725
NODE_0004106,0.5633363281950499,0.00892117308721696,6.393133774200559
NODE_0000111,0.1533206688835754,0.05448108851183264,2.8302568245378015
NODE_0003038,0.2760844572525062,0.024919295067719505,3.4400740367200546
NODE_0005295,0.03352644080321156,0.053754748130122154,4.0560135999769615
NODE_0005788,0.7263532836689679,0.0032729403992257655,-1.4446481039607846
NODE_0002582,0.6621240900560292,0.0028697253433273007,1.5393314580798223
NODE_0007473,0.03798073271221607,0.04281136801337315,2.1194382492902855
NODE_0000986,0.8848449102748874,0.0005608102060207232,-2.226391903048623
NODE_0000443,0.5431990755796279,0.004401777454120959,1.5943191614628132
NODE_0001431,0.1500193603145554,0.04356565198151263,2.7849372879163212
NODE_0000940,0.8950483538393519,0.00026186891812729485,0.41381962637595704
NODE_0000987,0.6665893500119121,0.0017123150964171163,1.458946874430489
NODE_0002105,0.11986787079770561,0.05080068779920366,3.132195014873016
NODE_0004109,0.5178252785032401,0.003596837440290379,-9.417350310152042
NODE_0004832,0.2751671909483681,0.03181029955055459,2.0923261107392745
NODE_0003808,0.7114416946241565,0.0036554758794640207,2.439830867116908
NODE_0001827,0.9333150351928688,0.0001869790201249888,-0.6347614947024904
NODE_0001603,0.03914813710741895,0.03919016377984719,3.400080036048309
NODE_0000388,0.4243626539758,0.011155093649735437,2.367417285676394
NODE_0000701,0.1699129546668717,0.028345459380464955,11.033618417382556
NODE_0001059,0.7919972636433019,0.001215610616137286,1.1819101162762347
NODE_0003083,0.01823698747350237,0.09729360928487796,4.14281733379043
NODE_0008646,0.00048195492667601325,0.32548033076650795,4.050992304270537
NODE_0001582,0.8716057252494174,0.00045571674364297543,0.298024672305837
NODE_0006296,0.9165385658968219,0.0002933642748306209,0.6022546492008286
NODE_0002674,0.10006363207738932,0.07222635457382742,7.121468259978723
NODE_0000145,0.873485283486928,0.000533100950544152,0.3402098430299511
NODE_0001642,0.6113047255257686,0.00542394259368606,2.260425256880489
NODE_0001698,0.4590171737398101,0.00957165515356817,2.9317217837101754
NODE_0002511,0.011392204321722126,0.05898280244729981,13.066747927996998
NODE_0004949,0.1206716199200775,0.050595963761578155,1.9884713391503213
NODE_0005821,0.9856504390234777,3.849416853940468e-06,0.02610287211033888
NODE_0004323,0.8671658406395009,0.0005876736186712916,-0.7664008207440786
NODE_0003074,0.4567759085797355,0.011629614071341443,1.87662142901371
NODE_0007452,0.9421644644505892,0.00014060414359773343,-0.3165426897302499
NODE_0005559,0.019829758672270745,0.14496809309864267,4.77086104698508
NODE_0004526,0.343908237671386,0.023929958825175568,-77.59235438348523
NODE_0000800,0.922118452668828,0.00025554609989697497,0.487749726645319
NODE_0000089,0.0016781859409021362,0.0619210260983194,2.709111344703468
NODE_0006659,0.8022942596486285,0.0010947290289552436,0.6438007684875707
NODE_0002477,0.821644434950884,0.0007637258509690659,2.7975472999890183
NODE_0005225,0.27097478400979613,0.02545584045904703,3.2391823644675948
NODE_0001106,0.8229946270710132,0.0004980486727127476,1.0896499899969292
NODE_0001932,0.35889854387609255,0.017676865393977503,1.4512487718141451
NODE_0003296,0.20412080641629896,0.013869197100804809,1.7076208277380098
NODE_0007604,0.6040308725140734,0.005649898685844867,-5.292121239627252
NODE_0000335,0.6306094152478351,0.001670683202189105,1.7477212669428872
NODE_0004225,0.8068862550423435,0.0012552101759655265,-2.233715579806162
NODE_0008553,0.9566367781805589,5.16299473777293e-05,0.1997633132254901
NODE_0000549,0.34991004332577624,0.023361525822271467,2.3222405026074555
NODE_0000292,0.43567484816790314,0.012776004331753521,2.326031539785786
NODE_0005055,0.6912571260436842,0.002754349914842469,-2.275577285301771
NODE_0001246,0.9237285419074499,0.00024477897169727925,0.7206364928324963
NODE_0003887,0.004794152475090028,0.21251734206778872,3.6836662584068587
NODE_0004642,0.003327307827112645,0.12956642749604885,5.673070753271445
NODE_0001620,0.9763142277191634,8.764341184241964e-06,-0.09990240400830311
NODE_0000002,0.00020555200668738343,0.11137693546105132,5.207663659835566
NODE_0005440,0.014422385927939289,0.10455856790271878,3.4181438605330796
NODE_0000657,0.6201702362631485,0.006567135431339799,7.205614938344865
NODE_0001456,0.019717219439191132,0.0817057247397005,4.850268756007164
NODE_0008507,0.16594735837080687,0.04031526922386197,2.0307642694859447
NODE_0003037,0.11026962156528738,0.025356947897320348,3.8516113205337557
NODE_0001762,0.013305758441095399,0.16365246533407452,4.547655761153946
NODE_0004277,0.9288153799089827,0.00021319350496384892,0.5930340029348428
NODE_0002562,0.18043052126944636,0.019402787354291684,6.047523660628424
NODE_0005270,0.802736829993906,0.0016669985599064852,-1.8772727505478772
NODE_0006523,0.07744832741189663,0.06549105623293816,2.3094246242285426
NODE_0004441,4.6273554865748965e-05,0.2897926048631587,4.575107217026868
NODE_0000748,0.004568910639099406,0.21502830616304502,19.43885730695217
NODE_0000482,0.9044783048468295,0.000302795833666325,-0.4000511280989847
NODE_0003309,0.6050123808078477,0.005619290506463592,1.7619114268143208
NODE_0002735,0.8749147949497682,0.0005204015594761913,-1.0242381235867877
NODE_0005011,0.15670875174203197,0.0421328451874905,1.939553685608474
NODE_0004141,0.32747550091983624,0.014414651126984257,2.5562280345190587
NODE_0000385,0.013428240740202574,0.05262151048931374,4.512427112094717
NODE_0008308,0.24757301845211208,0.014463992367414025,1.5109003290570295
NODE_0008934,0.9921158888393046,2.6083538852139654e-06,0.04181130371570154
NODE_0002786,0.9825617029184285,1.276216053502921e-05,-0.08685822851590155
NODE_0004238,0.5370089507871243,0.010180735145375097,1.2966001820954292
NODE_0005049,0.008945395135813198,0.1825503654351912,2.9637624162736125
NODE_0004235,0.4783647298389153,0.01342579544109368,-29.5149024420054
NODE_0008679,0.893308123084065,0.00048051895450462734,-0.7080476561105764
NODE_0004972,0.7578690288599405,0.0019969876009151566,0.4918970418095172
NODE_0006548,0.10051373041078564,0.05666246286918597,2.0920658053876156
NODE_0001990,0.6933419014839255,0.002714456228200879,1.0623019297024554
NODE_0003929,0.6522587716795794,0.005424509302326741,-13.05490355189976
NODE_0002510,0.01414196611152623,0.12642879405187757,15.32956989085703
NODE_0004378,0.4506134257118092,0.006156995991219327,2.797335408742522
NODE_0004604,0.9055820576395185,0.00029554127732189794,-0.7931081862820185
NODE_0001119,0.7162374511017318,0.0027780026964493443,-8.282191040899399
NODE_0001566,0.1889944191649726,0.02051903751059969,2.252847504025299
NODE_0003788,0.07649546625231682,0.08382172480850203,12.518035880890626
NODE_0005577,0.9895859149321844,1.1154955941172773e-06,-0.028277142210326348
NODE_0004531,0.026578033381286337,0.13137625968915845,3.7888385888494756
NODE_0004842,0.579930242597352,0.00534964598181642,0.9374878291615033
NODE_0002805,0.0012084343604548665,0.13889220050043993,6.631799822142633
NODE_0003841,0.2880078797791371,0.0197137958669521,3.681693672631909
NODE_0000930,0.005499226894328025,0.13471869880995402,9.389959195919484
NODE_0002697,0.6997104151063632,0.0025971769981331105,1.604735626615844
NODE_0007934,0.015924383894281142,0.1220732684231608,2.8080210519616546
NODE_0007620,0.8747996360326775,0.0004335407710417405,-0.6271078968878698
NODE_0002724,0.23082077552642466,0.038343957923500205,2.9392343654121915
NODE_0007178,0.24003072079515836,0.036875356752213095,1.7382691978424676
NODE_0004047,0.163296371192754,0.05191542154283568,3.6663446043877537
NODE_0001919,0.14043202320865206,0.0580373423358318,3.329788564087423
NODE_0007276,0.8812675794130322,0.0005959506894568367,0.5147480724826383
NODE_0001842,0.7442924348587696,0.002234215327887479,-3.941906530523342
NODE_0000876,1.0,-9.368108700558153e-06,-0.10965119101401168
NODE_0001865,0.8587353014240973,0.0008459943707751494,0.6511927058264562
NODE_0005141,0.49377900057691493,0.006207701273516664,1.7367773737092307
NODE_0004021,0.8649406198559644,0.0007728165079302629,-2.1497952668112195
NODE_0002716,0.6725593711674838,0.004770250829741252,1.8887768020766555
NODE_0002499,0.0055827882563067996,0.20510697089016228,23.56664330414728
NODE_0008813,0.7780591212393726,0.0021220749827601804,-2.3695793446955755
NODE_0001609,0.19971752164590287,0.019562383398470495,2.372848940367574
NODE_0002663,0.022852111347634044,0.07784271859131131,7.661304219626592
NODE_0000337,0.8935194229100061,0.0003766989344674565,0.425113627517318
NODE_0003690,0.46530299829040356,0.004304109574170933,2.137293190193156
NODE_0008018,0.04774417478689093,0.10468844829414847,2.619501244101557
NODE_0005351,1.0,-8.932597971966771e-06,-0.09863744840450842
NODE_0002592,0.023228937300272527,0.04745183594717517,4.288099814579809
NODE_0002258,0.5424976195278182,0.009905954981681564,-21.06346966046218
NODE_0007993,0.6315946467058449,0.0022858313009336273,0.7929009314777026
NODE_0006813,0.3166012591075704,0.02106819807880289,1.6785679160503337
NODE_0005802,0.031559940708560004,0.08074173327710932,1.621064191181936
NODE_0006825,0.057052250869993715,0.0760660824210202,2.4109418043528454
NODE_0000412,0.5903858444769803,0.004359942961159935,2.280857222315492
NODE_0000994,0.04116044321359091,0.11147326045889738,16.427660116536813
NODE_0008501,0.16291848689958432,0.052008756792526145,2.1599844060749853
NODE_0002099,0.0200906610177007,0.04361347729543674,2.5104937462832853
NODE_0000157,0.06113859359407309,0.06128510855785796,3.591500333044142
NODE_0005399,0.963518720659705,5.5884301484288024e-05,0.3092247128383816
NODE_0002027,0.7101646217802762,0.0024110699888890696,1.6758785212274097
NODE_0004084,0.7074893049611353,0.0024587040828276674,-4.519716679149449
NODE_0008474,0.1987303223715158,0.034696089645907424,1.9111717564292274
NODE_0007097,0.6382084695982679,0.0021982213531787087,0.6979191751687307
NODE_0003294,0.0064116515505455406,0.1297618074225937,4.613942421036764
NODE_0000609,0.7856193327827612,0.001978091637136692,-9.749148767775102
NODE_0001714,0.9143952450531913,0.00020172688192887644,-0.8779900469504999
NODE_0005393,0.5096877140789053,0.009131712433248285,1.5336361505622926
NODE_0002039,0.68385007810979,0.0008339297319609473,0.7965386900380729
NODE_0001150,0.9650359581984788,2.891415265904307e-05,0.29938719081097503
NODE_0000687,0.8774103601139116,0.0006361564336797576,0.8232993418656407
NODE_0002712,0.8381538207529452,0.0003367077021492193,0.539326440582018
NODE_0008652,0.20255892269615416,0.01236844790556113,1.402362444757025
NODE_0007888,0.4971193595368899,0.0028885787614866265,0.8064981420287015
NODE_0007711,0.9925877581103979,2.305465148011443e-06,0.041655071210294575
NODE_0000439,0.6788588605809303,0.0022745683662780403,1.7076692861881395
NODE_0002686,0.8588900672965596,0.0006637836613231363,-1.0617086425505868
NODE_0004334,0.6295296537744597,0.0048882021502859585,4.37691087696123
NODE_0007829,0.9957542119765566,4.2568832636646903e-07,-0.010856177914574595
NODE_0001004,0.45481618803371215,0.005560026284303521,2.276842003393524
NODE_0005774,0.017731948221486365,0.11814314743418886,1.9048163103089162
NODE_0007002,0.2501394429754612,0.027781661646974265,1.7914961732057568
NODE_0004690,0.15898857011452106,0.04167318079755966,2.947422626926272
NODE_0002918,0.02537896384664882,0.08727567058331698,5.1996119737239965
NODE_0003173,0.6926892312332935,0.0032810008356877196,1.8492928099332335
NODE_0008107,0.8590483497516028,0.0008424478843315208,-0.990789145524574
NODE_0004016,0.6582803352732518,0.005225629731353099,-11.642623675108963
NODE_0000081,0.9488352207376642,7.197358421817679e-05,0.5339910202964132
NODE_0004804,0.5827935960366566,0.0063385135287735705,-11.13144832219192
NODE_0002461,0.0003051712719375024,0.34819925025105936,4.569119070288957
NODE_0005767,0.034774846050203964,0.0590924082077674,1.5844714809255842
NODE_0001215,0.9820427561513148,4.6734444170137834e-06,-0.06144133229302392
NODE_0004244,0.6633917660607721,0.005060284176987451,2.292654451901953
NODE_0006055,0.7034474282035517,0.0038710296025481483,1.6168618818171216
NODE_0005101,0.010296704476608734,0.17584890981889179,5.416750476993667
NODE_0003413,0.0011843955740528506,0.18361182871267212,4.305605247976881
NODE_0001231,0.005100181898778254,0.1370972732658362,3.4233677879222277
NODE_0006305,0.9694476666057535,3.918754115495027e-05,-0.12389094219899272
NODE_0005865,0.11751101814868309,0.05146989618606124,3.2163971750818563
NODE_0003503,0.36966536332007205,0.0037070382540795865,1.0406263870117283
NODE_0008595,0.9602831284116242,6.624542711342052e-05,-0.16782359309534242
NODE_0003863,0.665150074880229,0.0050041364754597195,4.501264726569499
NODE_0001027,0.7035500757825912,0.002531039498684051,1.7352524806321974
NODE_0007193,0.6662852116720038,0.004968085833883418,-7.168013470583902
NODE_0001560,0.07776284010960882,0.03092075616569534,2.484382135588736
NODE_0001424,0.6148613522503148,0.004424903760434029,3.0958262475039238
NODE_0004010,1.2614267353072135e-08,0.4869229943287333,9.497794714625622
NODE_0008483,0.7635241810244837,0.0024179362241032454,0.8365631043983525
NODE_0000035,0.02395909472667118,0.03502520680590948,4.0729153248070515
NODE_0001593,0.5721227280196652,0.0021893637455018267,-2.339992069917484
NODE_0002166,0.4915191396538474,0.009937318501512693,1.882452976973814
NODE_0000382,0.788410873772406,0.0009557359901617435,-1.0602415390130224
NODE_0008846,0.6190822773676157,0.005191965311371227,-5.044583831891415
NODE_0005891,0.1851050442492501,0.026400586254218483,2.8877528177320375
NODE_0005562,0.0017699129281369057,0.12956840631124833,4.345281523398008
NODE_0001604,0.00830842849033767,0.05621778356140916,3.877332471366891
NODE_0007940,0.6053229652626341,0.00713356439468904,-10.356873217224189
NODE_0008930,0.0035255596178797753,0.1788353837484633,2.803115325641442
NODE_0005595,0.09152669191034814,0.04973713474522534,2.1243644980322838
NODE_0004155,0.876167043438475,0.0006486777767480412,-2.0008007347877577
NODE_0001598,0.8869803544760402,0.00035263436794963354,0.6639645034909119
NODE_0003310,0.7737585013432181,0.002207436785813699,-3.458177147773765
NODE_0005588,0.16478093832405322,0.04055036540457935,2.0571503278771326
NODE_0003171,0.7464953136650807,0.0008987274923336619,0.8720495103135204
NODE_0004522,0.9214325286604615,0.00016987268381829512,-0.2940491526127248
NODE_0003789,0.4386131985420172,0.010475995896305546,2.6645740701248575
NODE_0001568,0.43469277726088007,0.004646432275237089,1.2075670604682556
NODE_0000711,0.3938788784776478,0.006258771902083904,2.9477052908720784
NODE_0006630,0.8999359762353181,0.00014569842410327993,-0.3378060502361767
NODE_0000417,0.014378252621928251,0.12596490097304403,6.129073136600889
NODE_0007953,0.3874498302695141,0.013043403414784382,1.4692387945610883
NODE_0003527,0.0621758834707096,0.07306854047703237,3.0055258739307606
NODE_0002249,0.4732637646032024,0.008979072950542566,1.8155931634009608
NODE_0004022,0.9199289921651619,0.0002699350876678164,-1.081986554281099
NODE_0007123,0.987077108506268,5.511015938819419e-06,-0.04986855859138768
NODE_0004460,0.10923863103773362,0.01760449795667407,1.6081598087610907
NODE_0001377,0.5561940151798195,0.0060461024277961295,3.0395359148580456
NODE_0000899,0.005291827011391697,0.1635121985567024,5.011128589782831
NODE_0002717,0.36559803654179335,0.0171902507481575,2.6273159302462594
NODE_0007329,0.4929326678583853,0.009875560148510987,1.232802953043606
NODE_0002450,0.6014531524252545,0.0072855773995565976,1.5339246317480615
NODE_0000450,0.0003680934296717324,0.10923778335543888,19.338156105402085
NODE_0003655,1.0,-9.776536732841734e-06,-0.09008081663065172
NODE_0005037,0.3652426361579355,0.0075542831656736364,1.117721289747334
NODE_0000808,0.632781566320114,0.004800246294491717,1.5904153539822496
NODE_0003404,0.0030045997601377407,0.1537531530454883,4.081710256258528
NODE_0000155,5.774019385630912e-06,0.1347910036783876,5.512078960311057
NODE_0000717,0.8648965702111844,0.0006086652538627169,-1.6835233295537926
NODE_0004789,0.026506813869660063,0.07400314848844203,2.2067688950039392
NODE_0001110,0.5568003224287115,0.007259518244752017,-19.349504284226573
NODE_0002132,0.4008492023772581,0.018848282231765046,2.7191536127313434
NODE_0001142,0.6529584902950382,0.0035340763097186922,3.0271839458725753
NODE_0006920,0.04449040920264497,0.10786422971703236,2.6502110053366112
NODE_0000505,0.0008548747474363032,0.10256440034380787,16.986970484305385
NODE_0004262,0.05600400815976722,0.05490027868073344,3.0299765328471713
NODE_0006402,0.21466792138620838,0.041129439981946736,1.938243000871161
NODE_0000824,0.9769471980249863,1.4594972926773586e-05,-0.0948598540845935
NODE_0007026,0.00403440592507064,0.17368757936526202,3.1051232396562396
NODE_0004983,0.4969652415557493,0.009692647826671452,-9.607262032825362
NODE_0002033,0.9584203422752825,7.25903978993081e-05,0.36313451547798165
NODE_0002657,0.17302266677800543,0.024603088592597633,5.310707297924452
NODE_0000021,0.6410748389288121,0.00581079426180775,-6.820699831646107
NODE_0004423,0.9395081701353039,0.00015384157745312876,0.3537767545487608
NODE_0001427,0.5511088326118659,0.0035366862785827236,1.914721934601208
NODE_0007917,0.3406765967445581,0.024252536984073036,1.7736774294271678
NODE_0004013,0.802815580099713,0.00166563984329815,-3.838585175360871
NODE_0004713,0.002344703248723622,0.10015912679835015,4.423842693539292
NODE_0007313,0.8381575320337566,0.0005530337139050268,0.4271620248117549
NODE_0001677,0.6827654476251682,0.003507667294645578,2.2795091425836786
NODE_0000901,0.4887000915426879,0.007213657084653491,3.5865066067497224
NODE_0000938,0.013947891935614564,0.03791511425422445,6.134470144797688
NODE_0005611,9.708375714423243e-05,0.31923865679489327,3.8030723462898224
NODE_0002877,0.18449346873898934,0.04704342939755746,3.8166730355368172
NODE_0002699,0.006206157319473331,0.07443771078118078,3.5915315675005237
NODE_0002810,0.0007204888377831441,0.15159483888126557,10.076613245657336
NODE_0005113,0.9075980384412903,0.0002829991883652738,-0.7898139149963994
NODE_0002234,0.9956813837406762,7.823793988226413e-07,0.041690925826212054
NODE_0005488,0.050146861911592004,0.10248655946884322,4.362610213803709
NODE_0001737,0.627091607019164,0.0031278080386045737,1.6106640520619793
