node,pval,pseudoR2,slope
NODE_0005550,0.33422898942164236,0.024908592381032713,0.6218154505883017
NODE_0002485,0.016743491308393952,0.04920194615215934,0.7365018134191093
NODE_0004296,0.24358519250956567,0.028563104937084582,0.6248352034975465
NODE_0005394,0.008544909328861568,0.06875808399632322,0.8855598307139664
NODE_0003576,0.8866785477352712,0.000542509262755897,-0.11406269477287581
NODE_0003439,0.4885216301487203,0.01007853165813044,0.3999614786533778
NODE_0003777,0.3867779110176117,0.0157348959350897,0.4807556050864593
NODE_0004348,0.5247864649093211,0.004811685310671887,0.29080240305727895
NODE_0008632,2.2047751040505023e-05,0.1659029198144949,1.283481438751543
NODE_0004808,0.22093628581753275,0.031473659393907005,0.6746873459052669
NODE_0004358,0.8157464302045951,0.000340166109998874,0.0770399163447123
NODE_0004112,0.01276484088468754,0.09322701197106842,1.0008301784670852
NODE_0003698,0.6672253298749515,0.0024506350015565115,0.19639762662217647
NODE_0004343,0.25856773675698674,0.02681293600177903,0.6553624613748877
NODE_0007439,0.023019975326375022,0.06849555450092781,0.8932325985964842
NODE_0003744,0.009850086225313293,0.10014824396437161,1.0590951473768324
NODE_0008922,0.6023229632944653,0.005703411406949521,0.3079501873115637
NODE_0003558,0.3917033206252992,0.007937094021801205,0.344556150595362
NODE_0003528,0.12006250649023033,0.0320340556168085,0.6390850836018835
NODE_0002330,0.6146524850406799,0.002741101810843083,0.21204235947014138
NODE_0002083,0.36098014755493313,0.01456775939464705,0.47594074275413323
NODE_0000361,0.007220175728167979,0.02642716485097163,0.5878806847440455
NODE_0004081,0.5801788837296973,0.008172805384890514,0.3753585554316333
NODE_0004345,0.2329697583078917,0.029884685661928145,0.687788245863726
NODE_0001591,0.07855248985070437,0.028506267291586007,0.6148973771225519
NODE_0003091,0.01395022309637595,0.16142081192623547,1.3971561658376537
NODE_0003123,0.6322102810441211,0.0061193516293469585,-0.45808226316842277
NODE_0007405,0.37960736370421977,0.020621923172904122,0.5638512576990501
NODE_0003583,0.30512210992838334,0.028093621034265714,0.6375879684284034
NODE_0003416,0.7899939961862745,0.0018946517719778955,0.1914809944273869
NODE_0008764,0.0656192163157383,0.07119828536637518,0.9374782464347733
NODE_0002446,0.08898662402737491,0.05049711482063968,0.7866547915541413
NODE_0006045,0.22489454255396013,0.03934498033922207,-1.9042919993006155
NODE_0001488,0.06689620549840788,0.027087565483683518,0.49589495303172365
NODE_0002679,0.04871758975519673,0.024329289308262614,0.5154776738697583
NODE_0008171,0.07253777941178902,0.08614065185274011,1.025729447481205
NODE_0002640,0.01486787177402834,0.0786116006563985,0.9407993980649776
NODE_0005481,0.1502135616474562,0.027450777730164022,0.6151757765370288
NODE_0003441,0.5289551039083236,0.010589099601304053,0.41878517279803207
NODE_0001631,0.0002967096270794148,0.08984143919261012,0.9527126007867137
NODE_0007794,0.052558841801511345,0.06562282745202164,0.9109121828203457
NODE_0004711,0.6494741776586146,0.005517991487755558,0.32427909901097524
NODE_0008406,0.3862588272913243,0.020053301628037867,0.5435635269373285
NODE_0004164,0.004168148366911973,0.07564610795174032,0.8982720186434988
NODE_0003623,0.5776659882125328,0.00828173117386799,0.37337386361281255
NODE_0006151,0.13312395124206794,0.06025690018279806,-3.4870435471969756
NODE_0001528,0.019647182164583662,0.11430406712958985,1.1833127481705248
NODE_0002254,0.5512137520805427,0.005337290657524862,0.3018357465774904
NODE_0005009,0.08998072780064893,0.06038786658440809,0.9070830960611059
NODE_0000956,0.002909672806627321,0.15482419509360035,1.3147098713047725
NODE_0001988,0.1578160779831198,0.053278648698208975,0.8479865753929957
NODE_0000803,0.008045651295665633,0.05074348864420719,0.8325273301818027
NODE_0007562,0.006386403586844697,0.1562447012026431,1.3456167773050123
NODE_0007148,0.4973428841001575,0.00967564641597074,0.39733402312602834
NODE_0005427,0.0011173367674234948,0.22313712688916243,1.6356649258082316
NODE_0006340,0.8668676169532032,0.0004907482399604257,0.09854621404214156
NODE_0000923,0.32169313703914143,0.017165199280769206,0.5529281056438159
NODE_0005504,0.8475880517242342,0.0009870577238464406,0.14406876550465145
NODE_0003520,0.8194185757032337,0.0013922322105053286,0.16660421156031063
NODE_0006605,0.2015819619472829,0.03425904820864645,0.684133165530706
NODE_0002430,0.5650843136713464,0.004386106768727416,0.26366779076596714
NODE_0004714,0.03468724998237656,0.11915465458372287,1.2431157850349597
NODE_0004794,0.02960370721754062,0.12641142491492963,1.2721471993466165
NODE_0005713,0.18808398654487818,0.046295537014053756,-2.281225246559652
NODE_0001078,0.5751771554620511,0.005490075934680316,-0.42426414297770093
NODE_0002909,0.03657376604392596,0.06569730006448982,0.8708786849952295
NODE_0005825,0.11662311216792988,0.06578927746380558,-3.793692147416112
NODE_0001871,0.008336975359716607,0.0922288483181204,1.0204991062835183
NODE_0002700,0.03753998917641681,0.039847106850224856,0.6583229965141314
NODE_0004429,0.013544277702480111,0.16285992010990336,-40.08128739457735
NODE_0001796,0.35104622501467986,0.01518210184925628,0.4897234648523832
NODE_0004977,0.472968904360769,0.013758170100523492,-0.7516607278287419
NODE_0008502,0.4951900073876663,0.012427802671383104,0.4470372797774905
NODE_0005851,0.12982743974840283,0.022813786717552964,0.5568956151642205
NODE_0000479,0.010935632334493102,0.06445388182364065,0.9340593454418887
NODE_0002796,0.0052083880322627,0.1173434279090314,1.1346197049166076
NODE_0002721,0.003283377842600211,0.11453571521306416,1.0795414702542647
NODE_0001653,0.2760333507510486,0.03168675989331271,-1.5898754656248515
NODE_0001964,0.27977771909864824,0.017555700825771403,0.5203804060413688
NODE_0006356,0.5760482763874606,0.004700380572718488,0.2837493269932015
NODE_0003989,0.8012835949533572,0.0013306791613808544,0.1617329231620647
NODE_0006287,0.7748867729848248,0.0021848658874470406,0.20962202010944703
NODE_0001708,0.33301947520108066,0.025026464400332293,0.6354544337439925
NODE_0004313,0.2193289811628804,0.04030380825741442,-1.95076419679668
NODE_0002870,0.9503153421879621,6.78011721408911e-05,-0.0387182007597013
NODE_0002111,0.21908645800932675,0.026366515156928894,0.6145442545860875
NODE_0003499,0.9130854387202408,0.00020803624168241885,0.0642072690300311
NODE_0002828,0.7983202677618475,0.0017441435973705177,0.18848647853132147
NODE_0002061,0.923320628302432,0.00024741233995384526,-0.07669436856944278
NODE_0001623,0.0008237307090927443,0.2988409385335128,1.9266896331238492
NODE_0001639,0.22836250339007658,0.025331064584715568,0.6245042312500957
NODE_0005828,0.23633839288250336,0.02946629392917033,0.6359691372762457
NODE_0004247,0.03388239348228021,0.04147302934914132,0.6864628612013756
NODE_0008183,0.07479817511212189,0.08480005987844363,1.0213968789087264
NODE_0001844,0.9055268735437687,0.0003761643964075301,0.09164503476345866
NODE_0004710,0.24598921172828925,0.023503707696050036,0.593856988339822
NODE_0002347,0.1942936670469726,0.04499260214099776,0.7519295684227925
NODE_0005343,0.43613459589044845,0.010593196225608725,0.4124495585052332
NODE_0000480,0.00015720950100842272,0.10892256343147055,1.119899960555502
NODE_0003265,0.537057357862397,0.008003929393770814,0.35990500229598393
NODE_0003547,0.7888277276224696,0.001506895652300666,-0.19461230242449645
NODE_0000736,0.10595836983734178,0.054949523006966094,0.9377957095675478
NODE_0005745,0.03296298332272717,0.06030582011658869,0.8468756841761494
NODE_0002619,0.3243554033489137,0.025946680268980393,0.6183437414253968
NODE_0005689,0.018037942340440746,0.1494352864717442,1.3499141859073556
NODE_0003438,0.40031927117182764,0.009377109771724568,0.3734260843956667
NODE_0005267,0.585956791107947,0.007925905672089173,0.3669054817109813
NODE_0001867,0.8241903280547112,0.0005869269933456156,0.1042954857814679
NODE_0000948,0.000276264838837945,0.10689257306217703,1.0681864511816415
NODE_0001501,0.820444650386476,0.001081867804195169,0.15398355548525522
NODE_0000507,0.14979085315935073,0.02752598274123974,0.6357597723403898
NODE_0004336,0.41758998992161567,0.011474509164000835,0.442225369069945
NODE_0001153,0.01766370196362318,0.067033594522109,0.9060935451516161
NODE_0002741,0.40452439013825703,0.010442262029468519,0.3869911084240409
NODE_0004830,0.26788499594048776,0.018459828103119746,0.5030952541039402
NODE_0002814,0.25416956575545624,0.03473363398091622,0.700218729329164
NODE_0001810,0.14997619538827137,0.05534738675004802,0.8902677644660055
NODE_0005093,0.10619690761163104,0.045576242538984735,0.7801854203946794
NODE_0000675,0.7366198284926571,0.0023783836150458315,0.23237108850489244
NODE_0000019,0.9828118911715371,6.984132263410103e-06,-0.012992602735695576
NODE_0001088,0.9341529571043493,8.12879346395734e-05,0.04151288026635025
NODE_0002210,0.38717058986235964,0.01997078486370807,0.5704852873156497
NODE_0007613,0.01868312643050586,0.08314758653107812,0.9823846210298106
NODE_0003149,0.925406425749941,0.0002341628373178084,-0.07480728144147633
NODE_0008165,0.23486074669874743,0.03769720695061041,0.7220932595474819
NODE_0000796,0.28263010026352775,0.01531830499936726,0.5212402178009635
NODE_0002703,0.04381668199432882,0.03279575566034898,0.5954626745955076
NODE_0001779,0.07121534952948178,0.0869212848025106,1.0735502628633506
NODE_0007068,0.32977438968706574,0.019951661887333993,0.5269258209928178
NODE_0004039,0.4088019737354416,0.011914472424099487,0.43339063803276695
NODE_0006936,0.9178391412765017,0.0002842603025673407,-0.07916930748324545
NODE_0000487,0.0790204174554426,0.06486182782307515,-3.8156860404264386
NODE_0006938,0.008698469415587036,0.1838864617434388,1.5007601256048113
NODE_0004006,0.45004596541859465,0.015240883668529381,-0.8349319180490917
NODE_0005731,0.016991930591823565,0.0755491111785912,0.9480715842395528
NODE_0006422,0.7003820017197129,0.002585781841920598,0.21446299814475991
NODE_0004549,0.09373989223199555,0.03038906894340221,0.6494129970796314
NODE_0002062,0.9448189110472973,0.00012793747129136168,-0.05436966357509477
NODE_0008918,0.0067027253840669584,0.154418028556512,1.313124866785732
NODE_0001594,0.2590041047638471,0.03402500010354437,0.6953649413858815
NODE_0005032,0.43581764056917627,0.012756633801047412,0.4615056452965082
NODE_0004600,0.10382592924580039,0.07067712680384564,0.9695871359278778
NODE_0004132,0.4402561896022399,0.01591081071341094,-0.8449459552814917
NODE_0003894,0.888154484972605,0.0002352993155909644,0.06439607190260697
NODE_0003988,0.2835506997997401,0.030720060539527583,0.6708583343221728
NODE_0004106,0.45338929731467414,0.015017260844008007,0.48024004737895853
NODE_0000111,0.10115431155526515,0.0718055762204246,1.018409392151178
NODE_0003038,0.1578993373624438,0.041891853722512806,0.76562703601469
NODE_0005295,0.05760593052474859,0.042885430898549015,0.7240574648260759
NODE_0005788,0.38850902483132066,0.019869713278976908,-0.9769503656866896
NODE_0002582,0.4857227393790635,0.007303606083194469,0.34600234059156776
NODE_0007473,0.3743893510151667,0.007845089935626048,0.33617689870493733
NODE_0000986,0.9165664991127811,0.00029341737363453024,0.08518385829681728
NODE_0000443,0.7813561961561462,0.0009173498417919257,0.1397613661392269
NODE_0001431,0.07552301846999565,0.0664128892551683,0.9186908457638739
NODE_0000940,0.2565999724705158,0.019366477122803483,0.5442005046126243
NODE_0000987,0.015767535965951786,0.053768738563944596,0.8143622095744909
NODE_0002105,0.129740256014141,0.048208478433307445,0.7995715194119433
NODE_0004109,0.20321840377771877,0.013924670772908931,0.4221063085962668
NODE_0004832,0.04168204514452604,0.11080846513489961,1.187247875244914
NODE_0003808,0.9358402384075415,0.00017310518313440326,-0.06404980885383653
NODE_0001827,0.6665557450943387,0.004958112770171552,0.31117251826310616
NODE_0001603,5.566308317969618e-06,0.1900524977667427,1.4074502898201342
NODE_0000388,0.3605023972181637,0.014614882372940508,0.510436613032363
NODE_0000701,0.5516337941619941,0.005332869635910842,0.32873312016409245
NODE_0001059,0.6807389213249762,0.002959101233150241,0.24174031004687727
NODE_0003083,0.04086841049572762,0.07299696950963808,0.941890095910993
NODE_0008646,0.3812423086019133,0.02048085322472948,0.5629785418751121
NODE_0001582,0.3132636279761834,0.0177407756065201,0.49711873776492305
NODE_0006296,0.10322625397633535,0.07092311081465841,0.9588733011389724
NODE_0002674,0.004972671930183992,0.21069067131754637,1.5061420891004984
NODE_0000145,0.14070669274628342,0.045629490903959624,0.8147949909262568
NODE_0001642,0.47838366014433686,0.010553609058832403,0.43015042891453886
NODE_0001698,0.05931762615801217,0.06208440010856975,0.9059310748009787
NODE_0002511,0.062408076882753974,0.03198462491782328,0.6215604774409349
NODE_0004949,0.5643502328095786,0.006978954144282734,0.35658748608808233
NODE_0005821,0.016434109661940144,0.06849491435014221,0.8851898383655803
NODE_0004323,0.32046993732378826,0.02073402993547402,0.5283619632007662
NODE_0003074,0.7088685052909298,0.0029276457663565125,0.2353614789508144
NODE_0007452,0.09938001490951834,0.07253894125537264,0.9653532410836241
NODE_0005559,0.30845031717370247,0.02770966567896571,0.6284938295714907
NODE_0004526,0.40925785186387964,0.018190550228974423,0.553758283913232
NODE_0000800,0.6158981763660929,0.00672879628789802,-0.5114571708467656
NODE_0000089,0.0038439063972139603,0.05241315760617282,0.7996333609010822
NODE_0006659,0.4032223181410989,0.01220109594236718,0.4303811542438038
NODE_0002477,0.20290048936285907,0.02436661716418853,0.577865349342852
NODE_0005225,0.001770511052685624,0.205306057406884,1.5899962389249886
NODE_0001106,0.35037686249916267,0.008680033146044819,0.37235185564743717
NODE_0001932,0.08940964319726064,0.060585228823554105,0.9018843329862278
NODE_0003296,0.014567104009169787,0.051327277664405035,0.7680591414858535
NODE_0007604,0.5968584988016298,0.0058767902552754325,0.3200718100973689
NODE_0000335,0.025219936157262767,0.03618819178573096,0.7125099004169716
NODE_0004225,0.3140582240625552,0.021290790004612092,0.5477621714176362
NODE_0008553,0.10235814855857653,0.0465976030488241,0.7616388568320437
NODE_0000549,0.5879913843123574,0.007846821660085324,0.4008830720465345
NODE_0000292,0.9424608856099655,0.0001095325685378512,0.052781692513972744
NODE_0005055,0.474405789222349,0.008935573423157095,0.38726342257111596
NODE_0001246,0.4620475518496737,0.014445917839884581,0.5069701514335164
NODE_0003887,0.8578416962990085,0.0008570895292415726,-0.14503887488242212
NODE_0004642,0.01971569076568291,0.08173387156592737,1.0078596666641255
NODE_0001620,0.09679554565070649,0.027417145958238853,0.592301663525495
NODE_0000002,0.01514916600146007,0.047680254146308165,0.7839999200426521
NODE_0005440,0.045135718795143644,0.07010922665291919,0.9500566819068993
NODE_0000657,0.715204630912558,0.0035594748693063005,-0.3611012030226757
NODE_0001456,0.0016368969259468295,0.14904824161167685,1.3065986305174173
NODE_0008507,0.0010048319964860654,0.22726216537093968,1.6352396919678995
NODE_0003037,0.9408807359426116,5.468529347685269e-05,0.03277573737243767
NODE_0001762,0.056008707780669416,0.09752384946064574,1.1452249077343721
NODE_0004277,0.4373045312125511,0.016117321296209908,0.49900047963689337
NODE_0002562,0.20840747666402978,0.017114134351869703,0.4863728015198147
NODE_0005270,0.4360658196065873,0.016204623733006462,0.49751539420722607
NODE_0006523,0.10834604281692697,0.05415866751441112,0.8345781501191168
NODE_0004441,0.031096058371602703,0.08116043677130313,1.002121193518147
NODE_0000748,0.03435273411634122,0.11969899776917747,1.363966789070851
NODE_0000482,0.08984227329655582,0.06049406762481924,0.9130754725430272
NODE_0003309,0.6945164068067546,0.0032400377339311115,0.2383758860744176
NODE_0002735,0.04959815535432522,0.08095597082913586,0.9559347644754986
NODE_0005011,0.7830372270183232,0.001592818025189957,-0.2080133481105468
NODE_0004141,0.07819746567530879,0.04663255129609145,0.7391299679430517
NODE_0000385,0.01485212738317856,0.05109004792645977,0.8302954144535807
NODE_0008308,0.05170235306796937,0.04095271167188741,0.6917722983744659
NODE_0008934,0.8708640145149709,0.000705927824806829,-0.12940435030737563
NODE_0002786,0.6276282218031406,0.006285386557910777,-0.4692371976130351
NODE_0004238,0.22528201717284765,0.0392792870492944,0.7616496516581724
NODE_0005049,0.12172165418586181,0.06397899643029581,0.9404364179025337
NODE_0004235,0.018325213427924692,0.14865371406618133,1.295079413399037
NODE_0008679,0.9784750828719125,1.9446222684793568e-05,-0.02127267246549312
NODE_0004972,0.30658755758769285,0.02196507566502559,0.5684833281699488
NODE_0006548,0.001720088083356583,0.20642218517401845,1.5605543615135293
NODE_0001990,0.20012399557742683,0.028655589473504217,0.6297329280864299
NODE_0003929,0.07352616484982802,0.08554902276801046,-6.928246171619561
NODE_0002510,0.30579989438145855,0.02202362608865238,0.5677587374946443
NODE_0004378,0.39072538041753413,0.007969934350894992,0.3590791476606454
NODE_0004604,0.13645110498728028,0.04658264552543823,-2.2481641745993266
NODE_0001119,0.9567086391075484,6.195723274260434e-05,0.03910017660916592
NODE_0001566,0.10826745328894066,0.030673570429413877,-1.3099333090015355
NODE_0003788,0.02986588153781114,0.12600636818108435,1.2030142022177635
NODE_0005577,0.6950456021788296,0.0010062155655320426,0.12390524118941244
NODE_0004531,0.7540336868300099,0.0026225113799493993,0.23240928981625897
NODE_0004842,0.11146634379666084,0.04423832971620889,0.7772857836775668
NODE_0002805,1.0857714727616519e-05,0.2565668736786606,1.6887653540563317
NODE_0003841,0.21740585578109178,0.026567934563621498,0.5962410501272501
NODE_0000930,0.10579692546666943,0.045723307177926054,0.8064713872014362
NODE_0002697,0.0005671218023652876,0.2074084025362627,1.446135180671969
NODE_0007934,0.0018095192541632413,0.20446447872866713,1.535683303466462
NODE_0007620,0.1126219171984024,0.04395422693587514,0.7377174523069646
NODE_0002724,0.3098727095628885,0.027539410762019267,0.6184857220190465
NODE_0007178,0.02968451864783521,0.12628617489919747,1.2172300726938452
NODE_0004047,0.17096097508208108,0.05007392808947375,0.8108630138807317
NODE_0001919,0.0034303565202358005,0.22868492347426972,1.689200844021682
NODE_0007276,0.11548782676006088,0.06618134344211135,0.9263557733561785
NODE_0001842,0.19939173664973928,0.03458379066305928,-1.6196562042671243
NODE_0000876,0.500921551556077,0.009524133960507442,-0.6192714612259937
NODE_0001865,0.23875751417036795,0.03706525062942623,0.7292202021784523
NODE_0005141,0.20101983864490097,0.021673471921891507,0.5538910186715912
NODE_0004021,0.6412416332351141,0.00580003754541103,0.32249589936221695
NODE_0002716,0.385787176006851,0.02008747484329132,-0.9848683865422753
NODE_0002499,0.44561136154819636,0.015537125485425629,0.49946993036324305
NODE_0008813,0.09544961204979185,0.07426223838020296,0.9649136779418452
NODE_0001609,0.08947355953802055,0.034306159912253276,0.6654286287973751
NODE_0002663,0.10438405314166457,0.0396336227027132,0.6763928197605407
NODE_0000337,0.040827865467106254,0.08795207505586422,1.1307825086118883
NODE_0003690,0.954920562050384,2.579926022061585e-05,-0.020780479270126967
NODE_0008018,0.4512687016488076,0.015158799032136794,0.4850350740723784
NODE_0005351,0.031263879030933195,0.12390720227513452,1.2322773037766828
NODE_0002592,5.1291426162701144e-05,0.1510684301311619,1.2066252557020487
NODE_0002258,0.07072597341099529,0.0872232580574962,1.030569306952435
NODE_0007993,0.10188425475600539,0.02660418726069058,0.5799164941586279
NODE_0006813,0.4007282738611653,0.014833551309802906,0.47717094774391455
NODE_0005802,0.09480748485905861,0.04874975349305888,0.7892776649736939
NODE_0006825,0.30287640091866663,0.022298152341471145,0.5708192840091881
NODE_0000412,0.7767373977904364,0.001210040447936045,-0.18160370702114303
NODE_0000994,0.19678286391572766,0.044544725968587606,0.8113038084701926
NODE_0008501,0.2569825138486344,0.03432495088991694,0.6928210837844716
NODE_0002099,0.00010553354208813298,0.12134166437376703,1.13084807131089
NODE_0000157,0.7120444490541459,0.0023813914458719054,0.2128663784310109
NODE_0005399,0.06627338653399392,0.09010357792385348,1.073128790412753
NODE_0002027,0.03576721709364661,0.07695463792592172,0.9738503479221823
NODE_0004084,0.41243298545464857,0.011731012214794445,0.42483108718346146
NODE_0008474,0.05794347940428204,0.0755246075332695,0.9535983244101713
NODE_0007097,0.3851108959788312,0.007499878195641574,0.3227868343158222
NODE_0003294,0.6962864556997119,0.002660682037219253,0.21991409249889224
NODE_0000609,0.6386530895594671,0.005895516659004341,-0.4849558617223178
NODE_0001714,0.8678693742903919,0.0004831731386066851,-0.10947785785933516
NODE_0005393,0.3425728343878518,0.01892225193844177,0.5386580993459531
NODE_0002039,1.9140868914905346e-06,0.11405478551480774,1.0511987025359664
NODE_0001150,0.15548179866538403,0.03036060479185021,0.6625224807366237
NODE_0000687,0.08775362527055765,0.07793846543246008,-6.356709122833818
NODE_0002712,0.010076397137933058,0.05343813911991313,0.7311865134860848
NODE_0008652,0.19362855510063148,0.012870880017261666,0.40888092096293893
NODE_0007888,0.06588558264988108,0.021191702289171443,0.5109512045249306
NODE_0007711,0.3131309060317737,0.02717871088635404,0.6319394728738128
NODE_0000439,0.6369851045953223,0.002955209510137946,0.24484839725201632
NODE_0002686,0.005445010462859154,0.1622351073289049,1.2792223855032518
NODE_0004334,0.3762856152240748,0.016443953330124383,0.5288375398008993
NODE_0007829,0.36277362300500793,0.012451521213160621,0.43810889178150897
NODE_0001004,0.04489625964771709,0.040036739830176526,0.7189875782654873
NODE_0005774,0.040368531501186404,0.08830263105775082,1.0459060123579162
NODE_0007002,0.07593971352332535,0.06616482862737327,0.8995943151437314
NODE_0004690,0.13722703715182902,0.04639884191108956,0.8132003946451388
NODE_0002918,0.2701885671065519,0.021230936554471058,0.5480038796759816
NODE_0003173,0.2825840120165613,0.02425457460324376,0.5844182590062387
NODE_0008107,0.21433034128893588,0.04119006426603855,0.7576914729535177
NODE_0004016,0.27071911783874536,0.03240585541800356,0.677243584628913
NODE_0000081,0.29178987657585553,0.019425123964363356,0.586780281203353
NODE_0004804,0.4531630041289033,0.011820974135978712,0.44524343303811403
NODE_0002461,0.055974968941000576,0.09755065312948419,1.0874388584278953
NODE_0005767,0.03906442244762643,0.056465023975274975,0.8318863208388915
NODE_0001215,0.15064401843572758,0.019056161436669994,0.5231582516751744
NODE_0004244,0.005385938837869951,0.20689611770364946,1.5674801983461575
NODE_0006055,0.40207081417961077,0.018756034995659143,0.550015713556345
NODE_0005101,0.06830729021892788,0.08877447123794346,1.0664280231701937
NODE_0003413,0.0003064553952010624,0.22754775380936698,1.6146205386714665
NODE_0001231,0.27710974562594565,0.02064630413365809,0.5558785425597211
NODE_0006305,0.015437593280204918,0.15669544291695137,1.387348873651537
NODE_0005865,0.09383921589244522,0.05897055689020825,0.8911216020179429
NODE_0003503,0.34077371175640186,0.004180232634333314,0.23254987384397377
NODE_0008595,0.2028677542009114,0.043318442878719,0.7621056430867914
NODE_0003863,0.06711604658261766,0.08954770123767275,1.1143318560236248
NODE_0001027,0.2995161327766668,0.018813410190148483,0.5301075989532039
NODE_0007193,0.8426256449425352,0.0010529457262333786,-0.16546848975903533
NODE_0001560,0.04480129664058747,0.04001549084086409,0.7104412865077993
NODE_0001424,0.14641319188847052,0.03686706568983078,0.7325443648417442
NODE_0004010,0.5061552682619734,0.006644777786782741,0.32468240858600306
NODE_0008483,0.04262774220427679,0.10979430899640163,1.1476185178895517
NODE_0000035,0.0016826874801863304,0.06779556427029909,0.938291062767881
NODE_0001593,0.37290437769519547,0.0054466837280826574,0.2875668624540796
NODE_0002166,0.7520654029456035,0.0020959057436861217,0.19994428164660774
NODE_0000382,0.6161011717284819,0.0033357608250128568,0.2568659731031991
NODE_0008846,0.20058031238767743,0.03441172830875616,0.674448411243315
NODE_0005891,0.6962323319784894,0.0022913752237814222,0.20685029961230192
NODE_0005562,0.3273355797946102,0.012718280347982391,0.42624547897508785
NODE_0001604,0.00019563165542981465,0.11195996025910737,1.0839887635710233
NODE_0007940,0.4472356980866019,0.015430866677467292,0.4888835083627613
NODE_0008930,0.20666616551699443,0.033497608520438704,0.6666437224446753
NODE_0005595,0.004300316026776778,0.14240758557489597,1.2589347381166602
NODE_0004155,0.586330900115784,0.007910088706911234,0.36067257684287146
NODE_0001598,0.16707059689582676,0.033326542673266735,0.6751671455682932
NODE_0003310,0.19127506714769485,0.04562009537129519,0.7817880244421738
NODE_0005588,0.19020068386004058,0.03605926041850194,0.6978998008989679
NODE_0003171,0.19592541997117568,0.01438390254894606,0.43002911561180557
NODE_0004522,0.360474332301698,0.014602989327448634,0.4545097777841298
NODE_0003789,0.0009364440183488575,0.19120220585932057,1.4373933032059385
NODE_0001568,0.05596197428159042,0.02781520007925109,0.5918725645305454
NODE_0000711,0.10012996013552453,0.023276420308662504,0.5918888783941969
NODE_0006630,0.24482847349432776,0.012463898242610294,0.4103642042159316
NODE_0000417,0.23699149740841208,0.02940186252042909,-1.4631858617307778
NODE_0007953,0.0591367318011271,0.06219211835446581,0.8625857793116299
NODE_0003527,0.604133855811412,0.005646682215565524,0.31048421604090104
NODE_0002249,0.0440225894436105,0.07080140772509935,0.9320338578677139
NODE_0004022,0.8621368319470164,0.0008055642102381411,-0.15065842711795152
NODE_0007123,0.1999126365523509,0.03451399993674331,0.6637728782912108
NODE_0004460,0.00014290746809883547,0.09925978881271846,1.0150834652799945
NODE_0001377,0.02831337682307641,0.0839500347909532,0.999149449610532
NODE_0000899,0.5319894254693069,0.008212290295462776,0.3915848495954939
NODE_0002717,0.5275228811260009,0.008382497868278271,0.35725915110471945
NODE_0007329,0.0809830150867543,0.06396620421562016,0.8697473569850469
NODE_0002450,0.3074129090027642,0.027820888309604386,0.6192222866323477
NODE_0000450,0.06435051423439776,0.029458954955129846,0.6569267872162687
NODE_0003655,0.9358473469298594,0.00013609463861408155,-0.053935155602671314
NODE_0005037,0.011088978503774613,0.05944560460558557,0.8387123500799754
NODE_0000808,0.26500179127105594,0.026122679770358315,0.6631045190522638
NODE_0003404,0.03349598948741807,0.0789356137953875,0.9632650016512021
NODE_0000155,0.0019212752440338347,0.0630848030478075,0.8627589423739911
NODE_0000717,0.7085319586247982,0.0029382438037848235,-0.30880066814817736
NODE_0004789,0.2982271100603442,0.016267491511260945,0.5001915721129825
NODE_0001110,0.3367654524059454,0.019400214038024277,-1.0232650641060426
NODE_0002132,0.5887123723264782,0.007807670397731226,-0.540917188735292
NODE_0001142,0.01833366667566522,0.0972525115111923,1.089534695717481
NODE_0006920,0.07800033530030417,0.08297362958011789,1.0245069554590136
NODE_0000505,0.01823055682933477,0.051418613097937604,0.8411293731000199
NODE_0004262,0.8644083459930886,0.0004383794611549918,0.09078130607870934
NODE_0006402,0.8559069462289337,0.0008808378230534819,0.13384503067511688
NODE_0000824,0.7065187496554912,0.0024781478114321853,0.2308061342178533
NODE_0007026,0.32512866328921164,0.020338597631282207,0.5435274951918277
NODE_0004983,0.6884861274221562,0.0033763616516631068,0.24993499432532826
NODE_0002033,0.48601402423769335,0.012961311283065213,0.4668416418693755
NODE_0002657,0.7340739934470544,0.0015293296983008853,0.1600134657086824
NODE_0000021,0.633804052996831,0.00606741258611776,-0.4867686127513503
NODE_0004423,0.959928951568573,6.743318687685296e-05,0.040763243603390405
NODE_0001427,0.021212611637658953,0.05284349314797898,0.8081026270666538
NODE_0007917,0.35154688493814146,0.023183525929887927,0.5899823258172711
NODE_0004013,0.1592744771751366,0.052921679575506975,0.8434661973949381
NODE_0004713,0.012457445226236274,0.06755796641138534,0.9010121579614201
NODE_0007313,0.07088654692850457,0.043247156742816206,0.7097037327444515
NODE_0001677,0.09779155412429412,0.05756592066251964,0.8794790485996049
NODE_0000901,0.960012502171775,3.782695533161018e-05,-0.031082696827029608
NODE_0000938,0.056061427603332506,0.022895813353278838,0.5484734226356524
NODE_0005611,0.008159221028452268,0.14705148215584918,1.3065561706764588
NODE_0002877,0.0741240786243806,0.08519525118147464,1.0248020165523557
NODE_0002699,0.03025189031803769,0.046662873238862645,0.7248633518352353
NODE_0002810,0.5815599585677858,0.0040262141238365245,0.2610508729349007
NODE_0005113,0.30122128070422427,0.022451354604102303,0.5814511545920623
NODE_0002234,0.04874723220295189,0.10372592896329313,1.134006345756641
NODE_0005488,0.046127556735456356,0.10623680356196763,1.151908477707312
NODE_0001737,0.22273445868840658,0.01970129209554594,0.5339200743209748
NODE_0007037,0.010803963338043917,0.05587852588065467,0.760866604250341
