node,pval,pseudoR2,slope
NODE_0007476,0.895969841383445,0.00045235293940848464,0.15636514472928317
NODE_0000875,0.2886295355843753,0.029792459453502174,-2.3414708419179697
NODE_0000204,0.9230472516220234,0.0002468794399963503,0.11694373506506375
NODE_0007325,0.04575944011813202,0.1055811340652072,1.8553311068344884
NODE_0008024,0.14989219075394358,0.054857874507958315,1.3840094408333812
NODE_0005555,0.5865888799773801,0.006149580606029659,0.5193237804848412
NODE_0000589,0.19974768265578033,0.034193947880080455,1.1067577925390037
NODE_0005816,0.0032678631231154126,0.09251060385904553,1.6261565876166786
NODE_0002474,0.3448518561669853,0.023609295165556876,-1.8514082317143894
NODE_0006514,0.21171454758988048,0.04126650224149586,1.2241930232024316
NODE_0004316,0.709523076731683,0.0020634995108179677,0.3047496230332046
NODE_0007920,0.2016696304536973,0.04313390990874777,1.2460236523960488
NODE_0007999,0.847698359956266,0.0009759385908163498,0.22509858152706394
NODE_0000201,0.6372582240428415,0.005882961752127991,-0.6856449704132441
NODE_0000226,0.02027799767653747,0.1120473007928996,-35.76163082559684
NODE_0002691,0.9427118967372449,0.00013663530672958224,-0.09224924201922446
NODE_0003132,0.3377230459146014,0.013667886170314114,0.7205735329296757
NODE_0006136,0.0022177158912837598,0.1391988345493812,2.0247651293812474
NODE_0003283,0.6500872606462176,0.005444918535266852,0.5008745420696784
NODE_0005524,0.5278524507827667,0.01054438983340833,0.6797413979403674
NODE_0007287,0.8983894936685247,0.00033911335209735327,-0.1412114708701472
NODE_0000781,0.2681391063116211,0.021190861872865452,0.8852710075312613
NODE_0005069,0.9885468732143571,3.064484157877523e-06,-0.0125817675326486
NODE_0000120,0.00041912782291654924,0.10570953284262952,1.6972479953584698
NODE_0006220,0.030425703080455325,0.06967488384235976,-7.931252951836932
NODE_0003302,0.16530827102952628,0.050932379013009066,1.3392718783391278
NODE_0001904,0.3343622740993323,0.024657525919727252,-1.9249922958629808
NODE_0001382,0.6788206786436377,0.0015608268073367126,-0.2874733788608701
NODE_0003802,0.09462502330148781,0.041549601457979146,1.172389169770257
NODE_0004602,0.8045724398436432,0.0016198889913032755,0.28608800543812807
NODE_0008089,0.984924104768651,2.1163331237472605e-06,-0.009412573729078815
NODE_0006031,0.8200513910753928,0.00136914361257634,0.26425676879323295
NODE_0001423,0.01723624625925678,0.06065222286687533,1.34635702286058
NODE_0002935,0.8414818566982976,0.0005243811432462664,-0.16872714620672313
NODE_0003089,0.6493902485902545,0.0030735226570850482,-0.4423838733570908
NODE_0001328,0.3334012633776384,0.01391454507752532,0.7263135247321638
NODE_0007529,0.0878424967381343,0.0605899851733408,-6.626757926765441
NODE_0007305,0.016214118162980566,0.046075600105280334,1.163479180278521
NODE_0003414,0.3922800344376536,0.01264742448949252,0.7085029494851032
NODE_0004328,0.024518142807665986,0.08740112705045078,1.6469951859482805
NODE_0004361,0.9202222210662494,0.00017334339191665826,0.09112532601740268
NODE_0003253,0.6558665340090257,0.0029532688698407084,-0.4326666405263038
NODE_0001531,0.8119820756494975,0.0011767071763328918,-0.27163478395267837
NODE_0001044,0.7413652735891092,0.0016199747454432867,-0.31130892438640145
NODE_0001748,0.6554505223258257,0.0023415967504869517,0.3154334260082333
NODE_0008004,0.40001031348587524,0.018740501343156635,-1.5208112752226053
NODE_0006804,0.6451203550427569,0.002780678104681078,-0.41204488683518076
NODE_0005683,0.03097831615222747,0.09679021210369154,1.7510222992114737
NODE_0004920,0.6720244902568814,0.002108091239847454,0.29981115839374617
NODE_0000847,0.7331667065024003,0.0008739588079467175,-0.2064549591175547
NODE_0005433,0.08043158069183391,0.0300252197523464,-1.88430212128741
NODE_0003498,0.04413532714949373,0.043321264249863045,-2.8121372285969577
NODE_0003021,0.8317760993307957,0.0009384211691504385,-0.24070585966060587
NODE_0000279,0.4914590592464263,0.004308888684151135,0.4080679408045869
NODE_0002916,0.489646508152513,0.008248339558931117,0.5821598471929958
NODE_0002801,0.7331674207672526,0.0017284318865810055,-0.32243715316907623
NODE_0007722,0.6842529234238881,0.0024594409770470893,-0.3910055664404823
NODE_0007708,0.3542212140063409,0.010094261024794715,-0.8654539886759458
NODE_0001638,0.008904516784753971,0.11823545761872334,1.8944462214752857
NODE_0000614,0.036315422642152234,0.0398929640141128,1.1048207712860771
NODE_0003471,0.039157672479601245,0.11255525215778561,1.9155649999754665
NODE_0004962,0.4489685884921705,0.011921672266328787,0.6966391862688601
NODE_0007124,0.504120589338603,0.006636497712312117,0.5203387473484185
NODE_0008020,0.13500980998820514,0.04645793262948816,-3.820805970576803
NODE_0007122,0.7224825962398378,0.0014833818782720165,0.2532712908629547
NODE_0004491,0.44022101831975946,0.010294482110103753,0.6424809338282934
NODE_0001765,0.23701645953211253,0.03699578959212779,-2.946772573271347
NODE_0000075,0.06283054159306756,0.018995901154000072,0.7601962994445087
NODE_0001354,0.043102931076138475,0.017597872530422776,0.717086942099243
NODE_0000371,0.6852177711409047,0.003417097541518088,0.39687969173168736
NODE_0004014,0.7812435150601976,0.0020403991078773442,-0.37547406408854667
NODE_0001223,0.9980447420979551,1.2488739753457878e-07,0.0028405765212831825
NODE_0002591,0.05780653542041417,0.018430249981300162,0.7449020501897202
NODE_0007195,0.2127826186925788,0.041074125795010685,1.2216799907998497
NODE_0002084,0.7648085946666398,0.0002087804421255779,0.08042977560452656
NODE_0003158,0.4386658716384275,0.015869068696433897,-1.3288380506907376
NODE_0006389,0.2257113324696597,0.02182691409192372,0.8837048923175064
NODE_0007226,0.8592391703141953,0.0003362988239831166,0.1229556239603011
NODE_0003356,0.1594333203885055,0.03420961946076828,1.0911757651871943
NODE_0003070,0.6376913824595714,0.005867834557612972,0.5181498425325828
NODE_0006985,9.936792995577612e-05,0.11391227144951521,1.7413506048214304
NODE_0000377,0.28287047229917645,0.01715070054822998,-1.2960854282845147
NODE_0006253,0.6717394656089117,0.0031032460750477497,-0.4528267819764489
NODE_0003107,0.2097516581611433,0.01336253704574919,0.6781591576547122
NODE_0008054,0.7588374988832652,0.000858024258271417,0.19079563341620523
NODE_0005781,0.058200792898166424,0.07461624674576373,1.5591572755385519
NODE_0002618,0.2261762225968582,0.004727865194432579,0.3796930018146235
NODE_0000173,0.08790543718135896,0.015426108962607876,0.6901158649921515
NODE_0002050,0.26841189446351543,0.012033483861298766,0.6558124194145806
NODE_0003017,0.759216579326301,0.001953791769843116,0.30587679718917743
NODE_0005001,0.870779587327861,0.0004572759803749271,0.14887072512293026
NODE_0003222,0.3769392405528271,0.016234986139105456,0.7999409872919971
NODE_0006675,0.39780412493265915,0.014868522410394602,-1.2257973018173467
NODE_0002762,0.1957654880145227,0.017896683586466677,0.7885774554677455
NODE_0005135,0.30442108167333115,0.01822687331733075,0.8282453114559793
NODE_0000138,0.49245724298919336,0.007006827663691206,0.5333828692613573
NODE_0002687,0.5077352560037391,0.01160822562660746,-1.0572047353230494
NODE_0001799,0.6714957042207923,0.0037404030148915357,0.4137867213604083
NODE_0004767,0.10728718908395941,0.06862654788469813,-10.68708645634852
NODE_0003180,0.8674638540376021,0.0003650957821625944,0.1314579681149212
NODE_0007168,0.3046305476256585,0.02788241604530539,1.0320857952417886
NODE_0002663,0.005036407076589283,0.07728260969139467,1.4888830694274586
NODE_0007987,0.6389976745985267,0.002884870209843182,-0.42056340624529504
NODE_0003304,0.13367581912052848,0.0595130331218231,1.434359261191609
NODE_0000822,0.7478331528937741,0.0027347835023103784,0.3653447979432056
NODE_0001114,0.934096487858589,0.0001422054401002404,0.08676306290508509
NODE_0001203,0.03701245537577685,0.09046131670001978,-20.539722497950155
NODE_0006805,0.9149278660813907,8.58106280859916e-05,-0.06304001174141377
NODE_0002758,0.04709721208547089,0.020879712929470662,0.7901934924388357
NODE_0003890,0.11021344933888172,0.06750006654164442,-10.195631692880257
NODE_0004048,0.1076537678446337,0.06848359413352745,1.5263889689742378
NODE_0000146,0.4453884228258961,0.00530143163765151,0.44939485474365437
NODE_0000528,0.018190342489160596,0.06560001562602769,1.4050576086456772
NODE_0001648,0.13880570235044143,0.03786555983281514,1.1393070262007208
NODE_0006840,0.46952051444350573,0.010878724435965714,0.6701317888903873
NODE_0000109,0.10619992599421667,0.018590289487094735,0.7720955434207818
NODE_0006414,0.47770391944095747,0.013337792963267647,0.7477953645804504
NODE_0002065,0.4930476029313192,0.012432066203705183,0.7248091806772103
NODE_0002891,0.6706767386603207,0.002126537450970689,-0.35090840334205026
NODE_0003292,0.01102231253081829,0.09609646913374736,1.6991745149350226
NODE_0005592,0.48708889903401054,0.010043668640906556,0.646874504596529
NODE_0003982,0.45697922530234214,0.014639101634724594,-1.2523223675780242
NODE_0003375,0.3942221528781177,0.01509573116338736,-1.2395485966517894
NODE_0000575,0.00022304893976152204,0.20264449701115306,2.4583676373388545
NODE_0002814,0.33104749076380613,0.012386031508795026,0.6813567052343112
NODE_0007421,0.9541922313567313,6.862233599813639e-05,-0.06227921732202543
NODE_0000893,0.4723939517146426,0.010738691654577526,0.6663068285531426
NODE_0003887,0.846838825072414,0.0009871237608272132,0.2263092690680784
NODE_0002472,0.27320637516525415,0.03176558690581199,-2.465648693326893
NODE_0000139,0.5338101271301807,0.0057573158730142016,-0.6327001112273599
NODE_0002045,0.1332003927186908,0.03896556965387654,-2.8251182729219493
NODE_0000590,0.05238110128629772,0.07826868365747619,1.592838722932008
NODE_0001722,0.018553323518075093,0.0651931987679425,1.4011826576806579
NODE_0005161,0.18297570820462972,0.02324734652853322,0.9008379535307947
NODE_0001036,0.9175447011910836,0.0002835791668592824,0.12501519404338735
NODE_0001505,0.08995990033953487,0.07607087524564249,-14.473554670376192
NODE_0006279,0.23305811154140219,0.021148987565228206,-1.5216359862067643
NODE_0002598,0.7489925546233638,0.0005619086208482615,-0.15628066080255934
NODE_0006858,0.35332042079358794,0.022793973946325874,0.945782251203211
NODE_0001570,0.11633944982484147,0.05128248107193434,1.3193812232253332
NODE_0007962,0.9939810928545729,1.5056715650940689e-06,-0.009525057903574306
NODE_0000815,0.0964354668099412,0.03622911624859193,1.0926540313027415
NODE_0007666,0.03937009333279415,0.11231216163476399,1.913432407047605
NODE_0003506,0.36004618078148665,0.008957847004689934,0.580067217863927
NODE_0002808,0.5152511221879633,0.011202263987460825,0.6931840920582506
NODE_0004441,0.008289468898995964,0.12044686505794555,1.9111372438746426
NODE_0002511,0.25057778539609477,0.027453002700439932,-2.0269986459217537
NODE_0007146,0.18822100582180878,0.03600884574565866,-2.716141846237654
NODE_0001449,0.887014227530872,0.0004198321539321537,-0.15776095772434467
NODE_0005832,0.01452554644172654,0.15804042593902146,2.260654866786752
NODE_0003911,0.02547436009966405,0.08625618112160316,1.6371621941424332
NODE_0006633,0.621632497876701,0.0036224360492579377,0.3973375827148406
NODE_0003812,0.19190721145267706,0.015502221279719564,-1.1119616382035995
NODE_0001651,0.09138961497964737,0.059264223125343296,-6.262882866931696
NODE_0006122,0.8672766344769711,0.000738953418905508,0.19741665989455454
NODE_0002720,0.05242823187184381,0.025478426536872267,0.8835276761342407
NODE_0001508,0.044859840458521254,0.059842098532736476,1.3748799344418818
NODE_0001964,0.3198738043881074,0.020577331998853587,0.8874262562822514
NODE_0006359,0.43999994468359926,0.00886771248047924,0.5936623930034551
NODE_0000773,0.29135564518258306,0.0165573142522496,0.7843129961780565
NODE_0002995,0.5038994692645534,0.0037944727092747987,0.3837712760367785
NODE_0003487,0.06532025192018588,0.07064293149964551,1.5200412216536423
NODE_0000200,0.0793014190053038,0.06403570307459094,1.4523183877289074
NODE_0000748,0.5136744559374717,0.011286571090358466,0.6946539522753511
NODE_0005636,0.4692274638833208,0.010893083468805687,-0.9878283315650992
NODE_0007727,0.8750358977361373,0.0006543825994125285,0.1863789334343119
NODE_0000690,0.896657257931398,0.00015357491510914478,0.08198468241974848
NODE_0006380,0.08610322407566925,0.06126141603165025,1.4263142643357032
NODE_0003466,0.9763834239749918,2.3187154080672734e-05,-0.03738373119558885
NODE_0003762,0.09533734418518731,0.07360413886339734,-12.98983513481139
NODE_0003478,0.43698476699378286,0.007920741925025343,0.5593458540041548
NODE_0005603,0.28083253301643096,0.024187479434894854,0.9527867231537552
NODE_0005376,0.6494195313194282,0.0027089019334126663,0.3420220991419068
NODE_0000654,0.3290319310493394,0.019812890085746382,0.8727995290845711
NODE_0001957,0.955144109377351,2.0439028927565772e-05,-0.029690266368590137
NODE_0002784,0.09487022045722728,0.07381234354183208,1.5782159673060678
NODE_0002835,0.7339494751171074,0.001996249744165013,0.30438517573159135
NODE_0002886,0.36476035729846423,0.017082995536068513,-1.3394133501470795
NODE_0006476,0.92677724031021,0.00017564014220106117,-0.10061260685862507
NODE_0006444,0.009834256617324821,0.0991148067992792,1.7234480447679104
NODE_0002920,0.9607442726965264,6.409784468464075e-05,-0.06264612365992113
NODE_0005824,0.8135151742282718,0.001157237164623126,-0.2692126228531605
NODE_0000104,0.29939624632571904,0.01151506378456546,0.6485824533486698
NODE_0000197,0.26807127880723347,0.03245384628011916,1.101801575802934
NODE_0004451,0.04491203420168271,0.10641488798707521,1.862313601282683
NODE_0002798,0.01092173357902627,0.08492501228612992,1.5901462227970595
NODE_0004536,0.4652030342887682,0.00921684708384718,-0.8645595039446202
NODE_0001946,0.003174914134995749,0.18101505912581994,-98.73983672997785
NODE_0005942,0.0717412143458472,0.08579796612541424,1.6869962072691576
NODE_0000140,0.7380084898394806,0.0019334961256138872,-0.3483278799154049
NODE_0000461,0.21896727068145178,0.017772466659085717,-1.282209363997917
NODE_0004959,0.43375161751440194,0.00911271633662225,0.6010287327817507
NODE_0003295,0.833216721755116,0.000922178553516062,-0.23848360730717905
NODE_0002548,0.7740703685411932,0.002180200537176491,0.3288312319150521
NODE_0000127,0.5992316015512551,0.007306710891584189,-0.782173998188949
NODE_0000825,0.00824258709245441,0.18468087151220391,2.459439090505523
NODE_0004072,0.10942792800021922,0.030137318972331073,0.9993218094962324
NODE_0004009,0.7249132687458211,0.0007339808770763234,-0.1819883167427929
NODE_0002516,0.9546561357437557,1.7125468066536698e-05,0.02646157879067837
NODE_0000497,0.38343698835051077,0.011297310514847836,0.6619659985288122
NODE_0000824,0.06698295581994157,0.06978151063942195,-9.793414442898557
NODE_0008185,0.48001227056213347,0.010374019580814076,0.6562065974780454
NODE_0002552,0.2033427140932207,0.009220046027847428,0.5510968859412974
NODE_0007631,0.9742110995797164,2.7650542087975793e-05,-0.040869125405883874
NODE_0002962,0.680165375163867,0.0019986733040445737,0.2922706691732544
NODE_0000649,0.5003718853547968,0.004134261966888819,-0.4910006855844586
NODE_0002719,0.4852986178965032,0.0034684476743995774,0.36042177940783005
NODE_0000512,0.8725426186581466,0.00038276209197163347,0.13505597368877179
NODE_0001693,0.0035436537422686627,0.05493726941832988,1.2350280544085868
NODE_0004966,0.5076840146869277,0.009126276726376226,0.6199592769364116
NODE_0006582,0.8291557173747652,0.0009683454826113769,-0.24475844574708577
NODE_0000935,0.12950454471750406,0.0477993207738352,-4.008046802479438
NODE_0001213,0.5506511902451847,0.009423279776913929,0.6395216644099159
NODE_0000454,0.8592158057451961,0.0008324140978780425,0.2088405920105708
NODE_0007550,0.21019823804099214,0.04154159955669168,-3.459669997493787
NODE_0003699,0.39998069385357615,0.012241689212277529,0.6986389973952236
NODE_0006144,0.651260325612634,0.005405885066128935,0.49924137921263095
NODE_0002541,0.8731673443361753,6.677425044832042e-05,0.046875715300115986
NODE_0004867,0.9680035474631066,2.3928527640770803e-05,0.03477471403106209
NODE_0002037,0.6642325494283352,0.002802160611790172,0.35234748417021794
NODE_0001712,0.004803000354977292,0.07239125806243507,1.4371753708813384
NODE_0001665,0.03117159147042314,0.09656818467979023,1.7490090508150613
NODE_0004324,0.9158030979388592,0.0002957302793556993,0.12756319645275777
NODE_0000535,0.22881193589159166,0.008251604774190069,0.5239419061836856
NODE_0001383,0.05715514840849417,0.035545707209346356,1.0573767700825272
NODE_0001639,0.37205006400332175,0.021082368612104108,0.914048886102871
NODE_0003237,0.9924936340999366,2.341849587028655e-06,0.012058961902693822
NODE_0004417,0.6554048882003751,0.004141693683797354,0.4336490593677019
NODE_0001151,0.9723760897628222,3.172711691601382e-05,0.04301519419112226
NODE_0002938,0.7196081488559303,0.0007964074391119125,0.1760279330260153
NODE_0001849,0.5854333857995186,0.0034993025630699615,-0.4626393543233929
NODE_0000094,0.32884458031954067,0.006791417724146265,0.49089476656331
NODE_0002770,0.9400510980808415,0.00014964687561114243,0.09178974916041895
NODE_0000599,0.00031864459721656346,0.15239392923537964,2.0763818945135357
