node,pval,pseudoR2,slope
NODE_0005461,0.8850718295349773,0.00043888181713036545,-0.21925696485416918
NODE_0003732,0.5837365544733972,0.003979992067094096,0.5479372485140583
NODE_0001594,0.547821635802962,0.0075905367582380645,-1.019015913608124
NODE_0003469,0.43022609229494646,0.016621343858617355,-1.7601563849198114
NODE_0000531,0.026078986231544057,0.03574173217418908,-2.37510698408166
NODE_0003278,0.6393531983385461,0.005865941937341912,0.6916369323893172
NODE_0004132,0.43604553518986877,0.012743970033362473,0.9125797921135199
NODE_0003894,0.3152333954656658,0.021187635219121592,-2.0672211023116827
NODE_0008054,0.33374623601781606,0.00860958458661254,-1.0578288529605695
NODE_0003038,0.7470364341818192,0.0013782610207382362,-0.3827879336652837
NODE_0003509,0.7728594926387361,0.002225511232830102,0.4442603672448801
NODE_0002958,0.6817085791464157,0.0013580531442136667,-0.3640460588640356
NODE_0002582,0.9723802895945227,2.0933528496969167e-05,-0.045316562834998596
NODE_0000152,0.640674979471024,0.005823072269112051,0.6143609670851338
NODE_0001736,0.09646363957233704,0.07383127487632235,-4.993468312042828
NODE_0001949,0.5697402137468731,0.008633970300264027,0.7715007559889511
NODE_0005848,0.8858003601881326,0.0004332970071860842,0.20077935653393267
NODE_0000443,0.5751122105115202,0.006602289541007167,-0.9488774953178472
NODE_0000162,0.26446024542079555,0.010053724656920893,-1.0309611467435358
NODE_0000988,0.6579380211865578,0.0029480207607753828,-0.5745471374020712
NODE_0005058,0.3659446900443861,0.01717050886894711,-1.7835894723837826
NODE_0001531,0.7085281636662504,0.0029365693055717346,0.47917156784667264
NODE_0003147,0.9361019892828275,0.0001350140636805497,0.11568421208917615
NODE_0001686,0.8907566458047976,0.00012951209295497534,0.09385454267030784
NODE_0002817,0.34565559355757536,0.023757240018533854,1.1898437498678265
NODE_0004978,0.2498238744593719,0.035376069675701394,-3.054953341011443
NODE_0002616,0.15025103187303193,0.017800033744121313,0.9918902740645857
NODE_0002840,0.43436658998524535,0.009187076404506778,-1.121997825033189
NODE_0001765,0.12447321913098396,0.06306420592832429,-4.257309678224645
NODE_0000388,0.20421160489075188,0.024241186639794354,-2.054775894017502
NODE_0000701,0.901930396884824,0.00040572786131598537,0.19246526449545523
NODE_0002674,0.8281315873275991,0.000990665244607225,0.27180504049732795
NODE_0000061,0.7684155173389198,0.0013033728155359414,-0.35159663996480195
NODE_0001698,0.5447884092005117,0.0055149889990381284,0.6064082867608062
NODE_0002511,0.5736317759450686,0.006651583348007306,-0.9823726227219494
NODE_0006211,0.5371918078067812,0.007998643505317649,-1.105482018401188
NODE_0004949,0.5052047463858478,0.005281696917127876,0.6035832819494262
NODE_0005821,0.34819032687388685,0.010469047159233358,0.8090033765944332
NODE_0003074,0.3630024408685828,0.007116565556717136,-0.9210573784784027
NODE_0000372,0.34712985488602666,0.023612432255012528,-2.1137274543619173
NODE_0007402,0.5184337539605102,0.011139648027338578,0.8706073659124233
NODE_0000846,0.37492921426498893,0.01043967166218418,0.79932463925618
NODE_0004526,0.6864610133775468,0.0034228743073286827,0.526520871708008
NODE_0000089,0.8164672240376041,0.000463266045336308,-0.18982309680699289
NODE_0004574,0.4223688705111064,0.017195721339318015,-1.8468635186878577
NODE_0005886,0.7053738891489137,0.0024961448282527776,0.45081718052479
NODE_0002606,0.7509659038945784,0.002690591809234255,0.47963808194453356
NODE_0004398,0.30503310928693106,0.028103962933758497,-2.601526982941386
NODE_0002734,0.009433611636753452,0.06700105396851441,-4.035793296664789
NODE_0000549,0.05939448011483211,0.062085286628285385,1.5585000398816469
NODE_0006427,0.6189314065742536,0.005196435488892037,-0.8634512806599546
NODE_0000054,0.696109878089761,0.004075120993565662,-0.6996538611986376
NODE_0003887,0.9184959427575761,0.0002797178291522595,0.1665820865743122
NODE_0001620,0.6363115688848437,0.004698429683434147,-0.780862656152387
NODE_0003051,0.9540489496519846,3.301323105120435e-05,0.053809209438472276
NODE_0002811,0.6138520120544932,0.006801295064242874,0.6736815561843603
NODE_0003017,0.591675198305845,0.00604433048703934,0.673910740503787
NODE_0001279,0.07671799711011001,0.06583505381608024,-4.3709418095732175
NODE_0003451,0.944382423867196,0.00013000957456232864,0.11855903493918996
NODE_0005440,0.22143125213455037,0.009366326087893784,0.7239817488247415
NODE_0006632,0.26023842771167,0.03385875122975124,1.3244861899423737
NODE_0006136,0.6919792449969868,0.002359475314373305,-0.5241462909974068
NODE_0006453,0.18953410753422006,0.04597982110025012,-3.7042236291688053
NODE_0003079,0.2725899971344765,0.021019246438236938,1.1157183789504124
NODE_0003905,0.13305404768883447,0.039404615055194325,-3.095608592760621
NODE_0001075,0.6980724068532849,0.004021084015150556,-0.7229660314457609
NODE_0001762,0.17542641110989754,0.019869418344548806,-1.6922619307081816
NODE_0007055,0.507261587937269,0.006610271141781365,-0.9517175607324796
NODE_0001734,0.22375101354869048,0.025855389896402015,-2.196062181194064
NODE_0007618,0.7936642537163802,0.0014370825235475726,-0.42121287302820076
NODE_0004441,0.6465801124309475,0.0036713362087419377,-0.6920906498648856
NODE_0000748,0.48182454968787014,0.013219627191741856,0.9079726495310024
NODE_0001752,0.22865055751687424,0.03872481950258699,-3.0422917327583514
NODE_0002571,0.735862446596001,0.0023904728834394096,0.4398677912141731
NODE_0002596,0.1766475313345492,0.0066747314171623495,-0.7574774633803463
NODE_0003861,0.698900140997619,0.002249244282592766,-0.5186158575063963
NODE_0005918,0.3050709122172136,0.018368912361824696,1.0361453378804029
NODE_0005206,0.1835661458689832,0.026586400394936094,-2.284762450903511
NODE_0002786,0.6950662650255546,0.0012405545957284714,-0.3475576836203462
NODE_0004235,0.02532212959120632,0.0595008924386462,-3.9459683451666474
NODE_0003831,0.5867369932004571,0.0029377079655440452,0.4600951045458944
NODE_0006102,0.25835179620252957,0.0223097483731447,1.1183516926683246
NODE_0006952,0.505302359180108,0.011854884919639264,-1.4734825695867146
NODE_0005946,0.32292978833775643,0.0058716189570936494,0.5930806008525499
NODE_0003579,0.21278219340348498,0.016794850888275592,-1.5988524682216596
NODE_0003651,0.20411756040677392,0.033876507683667345,1.3370841680299426
NODE_0000619,0.6931088051849983,0.0023420262976774353,0.4207679715584397
NODE_0001990,0.7051594587115524,0.0025007323670487303,-0.5378271258911977
NODE_0006219,0.15381669165794895,0.042727006410730795,1.4092852305939094
NODE_0002510,0.8841806894075782,0.00031900726416789205,0.1654876873875654
NODE_0005909,0.16677604690906872,0.051067392358600805,-3.998267206771022
NODE_0001619,0.9555549488980428,4.118922419948934e-05,0.05983827668496476
NODE_0008016,0.674080976659515,0.0047246542346626175,-0.8356757957092015
NODE_0005874,0.2104375286953491,0.04189745642305409,-3.4718561388909706
NODE_0000216,0.16711491946951768,0.04009381580545601,-3.067066443462011
NODE_0001119,0.6293017116354034,0.006226194850053379,0.6760419090656294
NODE_0001394,0.5215198021958541,0.002375077368305556,0.3816341888551646
NODE_0000860,0.9318740005082866,0.00015356308002711927,0.11945539730132662
NODE_0003466,0.8290336298495031,0.0012456550579894587,-0.3909767184122891
NODE_0006872,0.7120826649285166,0.0018055901963380805,-0.45620105047502774
NODE_0006279,0.9139622098636977,0.00017548421726110153,0.12588074198000215
NODE_0003788,0.6837817566763978,0.0010862431440216147,0.2760866628147212
NODE_0004531,0.7868489486922299,0.0015359701933077563,-0.43697172698845554
NODE_0002805,0.7550123386287336,0.0010533829648038395,0.28117008795302756
NODE_0002697,0.9942540443718192,7.796560798079e-07,-0.008792683079926492
NODE_0001523,0.0611500868536049,0.03794247555400332,-2.579007680723021
NODE_0000611,0.12064948218688254,0.050617065389815474,-3.6435351610555227
NODE_0001520,0.49699060027631115,0.00805901778762197,0.7311696899706693
NODE_0007537,0.30626512788114896,0.02796114826647289,-2.5828194128071362
NODE_0003642,0.8366669245003127,0.0011353518742681645,0.32760476965213314
NODE_0000576,0.9414704990942636,0.00011327481358569536,-0.10673197875024405
NODE_0006112,0.06265226330981098,0.0925813862479451,-6.372975009814218
NODE_0002716,0.6673689622368776,0.004933811296506274,-0.8396198979686927
NODE_0001778,0.4992531981900511,0.007974591805291031,0.7105879038020079
NODE_0002499,0.052446388256810444,0.10048121036459634,-6.403764193833856
NODE_0002663,0.31018268757405765,0.010247048596329189,-1.1116134897793473
NODE_0003690,0.6391410092135899,0.004618651133697083,0.6066573735860722
NODE_0000115,0.04352577798344905,0.08559876543203693,-5.240054058205486
NODE_0007081,0.9125883716862325,0.00018115591536471687,0.12773017788328644
NODE_0002592,0.5425519052398158,0.001619853190014009,-0.36388951423157123
NODE_0004172,0.41754212679066316,0.01147686820374405,0.8617000144682908
NODE_0005169,0.3930416744436853,0.019487628215442365,-2.009640602718554
NODE_0000157,0.49471922609393004,0.009800055071683023,-1.1637565338730143
NODE_0005259,0.48181646032228886,0.006558570103972428,-0.9370874108200615
NODE_0005906,0.2107747153723435,0.020760741085255274,-1.914095795583857
NODE_0000667,0.9609835622301363,2.8478197726333754e-05,-0.04977992727599809
NODE_0003540,0.6119712285905249,0.004493398035018248,-0.7741610674858849
NODE_0005399,0.17190683766563442,0.02019018721255439,1.0449272891292622
NODE_0003062,0.8627110297952078,0.0007988007117559759,-0.3135773568683081
NODE_0002997,0.6737277570422495,0.003095652388825587,-0.6404782232019508
NODE_0006751,0.3183191248035373,0.026602149666834274,1.222875164151622
NODE_0001400,0.40294887373528965,0.006957345400587456,-0.8911450679469897
NODE_0001714,0.8460895285494188,0.0003241681907514282,0.15446285624254696
NODE_0006636,0.0876153215385416,0.050949994797293896,-3.7344336532027156
NODE_0006246,0.9876138035875579,6.438099944050535e-06,-0.026659250988816535
NODE_0006677,0.8493755756086647,0.0005422138829456191,0.2197600857864499
NODE_0000195,0.646929976672556,0.0027829224096328486,0.4229649188376886
NODE_0002686,0.8897512473295236,0.0001069665925839125,0.08754788775091231
NODE_0000077,0.7920715684195122,0.001213591540712211,-0.3428911293200915
NODE_0001004,0.3984849388543654,0.019049116797037025,1.0600452799541413
NODE_0005774,0.9204763080322931,9.184328262545893e-05,0.0868497159747869
NODE_0002750,0.7461453859099483,0.0027995133064238065,-0.609306710673907
NODE_0002575,0.8724594983852393,0.0003065805196232896,0.15737244090157929
NODE_0005761,0.26750509724245636,0.009926473216055998,-1.1220715915378712
NODE_0002918,0.4459201433414318,0.010145835984580742,-1.223902265461035
NODE_0000810,0.18369897014313255,0.030873826018677608,1.2528490078710472
NODE_0003190,0.9285189290425415,0.00021497768719080934,0.15120026269030012
NODE_0002993,0.04385070988802469,0.07093864517589721,-4.777690646430721
NODE_0004903,0.16853897690804226,0.03982609862805864,-3.217281835030172
NODE_0000545,0.27216549186560185,0.01598978714739807,-1.548517711952268
NODE_0000279,0.5769593037042178,0.002868507237056339,-0.5298844070107223
NODE_0004595,0.42588053795400116,0.013318795511463866,-1.5267181638359213
NODE_0006476,0.37511732774128115,0.016524630692711817,-1.7472207803064808
NODE_0004987,0.0775623389104511,0.02039739352825365,-1.688097156004264
NODE_0004016,0.7203981088499757,0.0015240261391104015,-0.40694815647848076
NODE_0000081,0.23942415838429076,0.03697066217296874,-2.9071331479721527
NODE_0004804,0.08553782864229488,0.035169665568839714,1.2968895299362595
NODE_0004244,0.14379242740193415,0.02832747582832107,1.2054483112646233
NODE_0002860,0.2982392083964991,0.018895504244262895,-1.8262676617941636
NODE_0002865,0.3412376623921062,0.01902721480183811,0.9885120077681355
NODE_0000338,0.05004749463915364,0.08068631746895982,-5.115007198809785
NODE_0003622,0.6720800997328972,0.004786445715052934,-0.8310935931379744
NODE_0000562,0.4727338529456705,0.009006170175824058,-1.1028096684125683
NODE_0000533,0.13449670583702522,0.022277348171605982,-1.845190036911684
NODE_0001593,0.028491245858863673,0.10082133578744479,1.9417330340867445
NODE_0006879,0.23754255838627186,0.010068051119396793,-1.1181385347966644
NODE_0001829,0.3404704559027113,0.010813143830812888,0.7818639369791747
NODE_0001195,0.5516225260627843,0.007447321329756673,-1.0131453949253941
NODE_0007526,0.3552044466042391,0.022833887595858138,-2.2534392119595754
NODE_0004122,0.5776521452410277,0.008282333836625355,0.7823236944749807
NODE_0004912,0.7796012560286529,0.0008472067830797014,-0.2934627358188416
NODE_0003565,0.230290563905093,0.030229787028667743,-2.5818094032261922
NODE_0001598,0.6884679295696314,0.0024173431107247234,0.42489178455548754
NODE_0001716,0.8933391119182603,0.0003140327530687381,0.1658124696234345
NODE_0006031,0.5454114439456932,0.00976642063634825,-1.2721393228773064
NODE_0003171,0.10321094230036212,0.05577682033891951,1.5948902941839103
NODE_0003789,0.4829022970277195,0.003223387673965017,0.4574167475464414
NODE_0002778,0.4019713713245584,0.018763962564232517,1.0427722844313398
NODE_0003445,0.5884447170821137,0.006150286866199117,-0.949269912567581
NODE_0005994,0.22409255614772242,0.02580929435005308,1.1764091512609618
NODE_0000163,0.13053766832037156,0.018457075173040183,0.9146007717041831
NODE_0006942,0.5375711050739653,0.00411174406105741,0.5399045691599856
NODE_0004951,0.7809867581560359,0.0016238585673616912,-0.4503897841747204
NODE_0002587,0.7550694070840673,0.0004251121800857849,0.16847824144562323
NODE_0007165,0.8035933318831173,0.0009298235444200609,-0.30393984554436926
NODE_0001922,0.04248716037998005,0.04897718189189271,1.4237171789223324
NODE_0001377,0.07995570956651032,0.08192082449139282,-5.386301998918417
NODE_0003175,0.2918738262633558,0.02967731514596006,1.291694848192362
NODE_0002717,0.3190703737365931,0.009870474619801173,0.7800229110479494
NODE_0006389,0.6237901357304634,0.003616630383524111,0.5241265706956783
NODE_0008011,0.5858401600742138,0.007930840907765746,0.7664438367602396
NODE_0002718,0.24515619984084422,0.01606801224126786,-1.572321785471384
NODE_0007051,0.3246022052436666,0.02592022328539323,1.2108306713086034
NODE_0004789,0.8253308480949919,0.0013010900193503039,0.3457476354310392
NODE_0000537,0.13388361681638677,0.014717544393612392,-1.3199781366022227
NODE_0001411,0.863965785811408,0.0003493077432739078,0.16622860502418266
NODE_0002980,0.14964245224598952,0.017853281396980947,0.9828000740677612
NODE_0000824,0.022018667757537726,0.11019757140353037,-6.5347611803120875
NODE_0003375,0.44908849248222993,0.012035723160334633,-1.3946818589930041
NODE_0003857,0.5135807149649079,0.003079801878364097,0.45507363260302164
NODE_0000130,0.7855891303958731,0.0007363411658228847,0.22175827351531124
NODE_0002657,0.6228733586823278,0.003208162517786217,0.4478721782978848
NODE_0001427,0.4039189930376764,0.009237796771891849,-1.0838842186488782
NODE_0000560,0.5903706909938684,0.004357498417225547,0.5484207806907387
NODE_0001677,0.4421147764034121,0.010319925180006906,0.7823343206899903
NODE_0001519,0.24662077226034027,0.035868608333689544,-2.8993256591082575
NODE_0003012,0.8554094872179834,0.0003950023701002614,-0.19899985643862134
NODE_0007629,0.6864139867301008,0.004354127460078794,0.591553900069851
NODE_0006634,0.3410120822034005,0.024218857736372446,-2.332965122665693
NODE_0003675,0.040655091330668906,0.049848563712437066,1.5042739384242167
NODE_0006344,0.9665512878905038,3.693921213965279e-05,-0.06275593963835391
NODE_0002655,0.8464088088211195,0.00049771581468816,-0.21306551465087517
NODE_0002810,0.12585191259453749,0.01217250688997451,-1.140254253970962
NODE_0003092,0.37492225170422666,0.013748108305193685,0.9427844321969099
NODE_0002521,0.3081470191943136,0.021817412162635996,-2.0372971270256834
NODE_0000160,0.2086204760888637,0.033210781781134235,1.2142802544271314
NODE_0006403,0.9011510879234791,0.0004121181555193365,-0.21992141249926625
NODE_0003794,0.7115790687843024,0.0023872324181832827,-0.5417507609621612
NODE_0002609,0.3632050805998869,0.00761873550506087,-0.9679480823201855
NODE_0005609,0.42124063624952257,0.017279515215986363,1.0315807141888165
NODE_0000106,0.08372620222681554,0.032359111158146825,-2.29626424663926
NODE_0000148,0.2924292853438407,0.011028146509838521,-1.1319215939838454
NODE_0000503,0.9879889538202379,2.2540569664109e-06,0.014017835220579797
NODE_0000070,0.5643808994345464,0.006977855270368871,-0.9434495667716088
NODE_0001957,0.38905962783872405,0.004859453993450336,0.5285989481705109
NODE_0002544,0.683928916845649,0.0015267027324873395,-0.3800210701452634
NODE_0005039,0.32895642810510817,0.025457788624590694,-2.4272472673328953
NODE_0001761,0.1470561650750147,0.05618123782671702,-3.958447885847831
NODE_0003456,0.5717393583178325,0.00854239236954546,0.8017889677559183
NODE_0005819,0.6229632403421356,0.0013456240660542074,-0.3416241011578925
NODE_0002530,0.1004154103528708,0.016908281160174288,-1.4821186576632257
NODE_0005075,0.46688258568131935,0.014140520931946288,-1.620156697497065
NODE_0004489,0.7306588341821261,0.003165724168384232,-0.6658931509205034
NODE_0004656,0.25870137082523775,0.0340779315744717,1.3365993766668611
NODE_0003435,0.717823420454318,0.0015534828180381322,0.35208377309938566
NODE_0000467,0.48227214171545274,0.013192643275652172,-1.479512845488882
NODE_0002730,0.1206402039822099,0.023951440392900203,1.1366273661510102
NODE_0000633,0.7244030801226125,0.003321746007852844,0.5088301427879471
NODE_0005178,0.351502344646096,0.010326111680184713,0.804291439282219
NODE_0003588,0.7030026981231495,0.0038832285230294694,-0.7452742182480983
NODE_0000409,0.4255210398020468,0.006872419244546291,-0.8881352408362567
NODE_0005833,0.3874419016354729,0.01995361843951715,1.1054393285431656
NODE_0004221,0.3785097205843362,0.016291334547745007,-1.7193007843852546
NODE_0007908,0.9360347849933718,0.00011247354951071653,-0.10956960494132825
NODE_0002590,0.45113697517960105,0.004584146231090269,0.5528609399986394
NODE_0002087,0.2436166081230955,0.023741268064131238,1.0436474214708191
NODE_0003461,0.4623686215416001,0.009432546468817637,-1.1762352775567362
NODE_0002972,0.8358118851515106,0.00029478535285820673,-0.1590823633708614
NODE_0002525,0.6005812679669618,0.002965614850537701,-0.5629395618488483
NODE_0002030,0.4149428696866694,0.01775850699605408,-1.7590440566116152
NODE_0006488,0.3284071610472021,0.011362765767422567,0.8352664231105654
NODE_0006727,0.21904520617014459,0.022709368434249533,1.1158511166405232
NODE_0007286,0.2868338488957865,0.02383029799547065,1.1548581802972553
NODE_0001350,0.844331914780944,0.0008101583633682852,0.2651096384527758
