node,pval,pseudoR2,slope
NODE_0002511,0.9448178710387248,0.00010063858414743887,-0.20042272655979998
NODE_0006211,0.0034527263266205454,0.17963350504810238,6.871910308841872
NODE_0004949,0.7506013611751978,0.0012018186802076336,-3.25473291597977
NODE_0005821,0.030885396021483907,0.05542767941054705,3.3116662039566624
NODE_0003074,0.01303344434327837,0.05301707325612548,10.363510564167013
NODE_0000372,0.29045347599809224,0.029852563562947187,3.7015542158255137
NODE_0007402,0.7688441346158084,0.0023072158651505914,1.4702359238791096
NODE_0000846,0.002432435192049989,0.12187580092009309,3.5657870584367433
NODE_0004526,0.4399721061772981,0.012527354304534888,7.889165850021792
NODE_0000089,0.0733439962597989,0.027577272467627756,3.7374012435987645
NODE_0004574,0.7586124943392365,0.002522676618528119,-7.922456594108589
NODE_0005886,0.9338639051729395,0.00012025529852355277,0.44165704711238496
NODE_0002606,0.5169628496955909,0.011218191166281866,1.3811726847843564
NODE_0004398,0.009751064273959859,0.17843973884175934,12.71380984930799
NODE_0002734,0.48086623702708575,0.004940422135134015,-4.060394121816044
NODE_0000549,0.5699496314661554,0.00563811753806176,-4.570220448668886
NODE_0006427,0.8718058584541439,0.0005469827106336922,-3.370664232434962
NODE_0000054,0.004019896531088915,0.22104710210186918,5.6698612101683965
NODE_0003887,0.8058476885719112,0.0016137722740519056,1.7383356082999373
NODE_0001620,0.4500699011476592,0.011987288714852995,3.59896453343236
NODE_0003051,0.574971631572089,0.0031262734136567882,0.9458009178408212
NODE_0002811,0.003878184686989955,0.22278834453298046,4.182547237969908
NODE_0003017,0.0030535740878234324,0.18433607503198768,9.90838197023548
NODE_0001279,0.9309107313481872,0.0001579473727477687,-0.7861127308509387
NODE_0003451,0.005215576334767196,0.20844714917160823,26.664754523674613
NODE_0005440,0.45843055821715595,0.00344391065377192,2.052102488472947
NODE_0006632,0.4441554492585631,0.015641242394791366,-44.34384939592148
NODE_0006136,0.8094857740201693,0.000873791131961954,-1.5086899742188435
NODE_0006453,0.8330388996373816,0.0011871119441475564,2.120014562701904
NODE_0003079,0.8242932146072869,0.0008608363940399988,1.1228405076155046
NODE_0003905,0.3859674950023375,0.013125093066641114,8.446440368395452
NODE_0001075,0.956338300007491,8.009497004701771e-05,0.4119653646300681
NODE_0001762,0.09779956689769895,0.02966495632034616,2.87501370138324
NODE_0007055,0.8968314797534553,0.00025275318391015933,1.0796415285413428
NODE_0001734,0.16082868860840804,0.03434953877688984,1.7195784917292707
NODE_0007618,0.98672519614955,5.815279504939319e-06,-0.09447068304211563
NODE_0004441,0.3889614505639778,0.012960557584016152,8.434674154310427
NODE_0000748,0.942223558275636,0.00014035627715580645,-0.4151551122581421
NODE_0001752,0.03828365214626865,0.11469590099236204,3.078420215881159
NODE_0002571,0.016375909462309723,0.12104080536110406,13.106863405215
NODE_0002596,0.0914943728532969,0.0104123561826025,2.104674990809764
NODE_0003861,0.9670975449945711,2.557843201278498e-05,-0.10555262704218053
NODE_0005918,0.34153714801594237,0.015797660834008798,-45.892217576404725
NODE_0005206,0.7707207349031804,0.0012768104731879504,1.5668875859889
NODE_0002786,0.9945556749697297,3.75908892902288e-07,-0.013642422534941736
NODE_0004235,0.1280005126791992,0.027558326929502774,10.45876251759765
NODE_0003831,0.6117946686981013,0.0025608942536088364,4.765601553668501
NODE_0006102,0.06465807196135634,0.059612002307762424,11.68292942428737
NODE_0006952,0.18458373115891513,0.047024087725196395,3.7268539819769564
NODE_0005946,0.6242977054871248,0.0014415365849945738,2.1001334058409786
NODE_0003579,0.002073456490077469,0.1025971701786047,21.8900384614552
NODE_0003651,0.30482722758018255,0.02211896106914424,13.4449725846996
NODE_0000619,0.07265432393737599,0.04845261466949413,4.178800537573465
NODE_0001990,0.015934253258918993,0.10149157775411088,3.7183936748106805
NODE_0006219,0.005167446971894304,0.16426869617495465,8.15837928961468
NODE_0002510,0.02757436594615334,0.07297837565778154,2.557020824689483
NODE_0005909,1.0,-1.4684115457574975e-05,-0.08028652976649575
NODE_0001619,0.014116962079659031,0.07987543210145187,8.354401056602482
NODE_0008016,0.8548045706489787,0.0008945189961097055,0.928829295526757
NODE_0005874,1.0,-1.4026639289621556e-05,-0.07742010421079172
NODE_0000216,0.8106134330171262,0.0012062962062555638,-2.8340396079051806
NODE_0001119,0.7310035607837654,0.003158194993302721,2.491609255962429
NODE_0001394,0.017453310144698177,0.03266029217781252,2.6250149117763955
NODE_0000860,0.615463905407692,0.0053014161605575705,-11.789435711696688
NODE_0003466,0.8119951698430948,0.0015112767758156398,1.4273681258195798
NODE_0006872,0.2295480779210103,0.019137663998425758,4.72292369675453
NODE_0006279,0.7772247355986801,0.0012034615559044504,-5.765875981720579
NODE_0003788,0.25412783748902734,0.008514920512273316,2.3226539033441584
NODE_0004531,0.16238237866787075,0.04100263092888823,11.099338737816208
NODE_0002805,0.4998204487972794,0.0049259311858916854,1.3622408078669241
NODE_0002697,0.23793634546602585,0.020937912156003158,2.71239857762996
NODE_0001523,0.5403874875075927,0.004056481815165158,-7.048634397200663
NODE_0000611,0.7508124694959359,0.002119131209327829,-3.6621972478047358
NODE_0001520,0.013864474955231706,0.10577481443653658,8.390337460660298
NODE_0007537,0.9742114385888824,2.7915949538326323e-05,-0.11228038663290747
NODE_0003642,0.05530904563680509,0.09811100377717707,3.9231042289772193
NODE_0000576,0.8832767584215648,0.00045293327328255195,0.6470623801444754
NODE_0006112,0.9994580614366314,1.2323869147401467e-08,-0.07999717137459911
NODE_0002716,0.6984691933486085,0.004008840001605618,1.210144019252522
NODE_0001778,0.41210252952725956,0.011751248757579935,2.0748862817234848
NODE_0002499,0.6192672930700245,0.006595471947775877,1.7432907886640405
NODE_0002663,0.15978983723876866,0.01966249538361542,1.8353067147548843
NODE_0003690,1.0,-8.9156911697863e-07,-0.09358090629019179
NODE_0000115,0.3934952970890231,0.015295145644058872,1.4382408248277847
NODE_0007081,0.9189422852238884,0.00015568900328921664,0.8805501526364367
NODE_0002592,0.5511517864008747,0.0015518288683696868,0.5030560701665242
NODE_0004172,0.36024238830667255,0.014617099397246425,8.610483725292209
NODE_0005169,0.7122725830800221,0.0036334750823944217,5.003999000704492
NODE_0000157,0.5173286227337839,0.008811521567041236,1.4013081234382534
NODE_0005259,0.7129753232890261,0.0017938932464259816,1.1372974541653609
NODE_0005906,0.013744396313547505,0.08047510909891775,11.335418898369912
NODE_0000667,0.722779390302926,0.00149757177493004,0.9900218118516395
NODE_0003540,0.38583457881421845,0.013132439736430856,4.124637845018646
NODE_0005399,0.14984271849874428,0.022436311846739776,8.858561927775373
NODE_0003062,0.7777235044176326,0.002128671145788852,-1.4840835064553275
NODE_0002997,0.23238625643229724,0.024905198771837722,1.7434020514157416
NODE_0006751,0.6844062238018835,0.004413245091896889,2.2071570390461575
NODE_0001400,0.002277804177782549,0.09260778495663757,4.984808887102245
NODE_0001714,0.3016454956192084,0.009179081086997387,1.7850540548261982
NODE_0006636,0.6710294814649305,0.0031502714355378103,1.8227585237308244
NODE_0006246,0.7753471283656825,0.0021756925881366573,-6.710739682572834
NODE_0006677,0.5258602073379766,0.0060491272639970894,2.5198445665097178
NODE_0000195,0.8457800654416494,0.0005018509534782112,0.5108127776487055
NODE_0002686,0.2700669817468148,0.006771449008519559,2.6696862337938305
NODE_0000077,0.33609623595505245,0.0161576099720534,3.139692999216512
NODE_0001004,0.9002722016540077,0.0004196368888433888,1.6827379723958595
NODE_0005774,0.9839101068311906,3.74781068523955e-06,-0.060222700490869
NODE_0002750,0.5718738995725703,0.008536415993156576,2.0181172917824535
NODE_0002575,0.012111545387402887,0.07487950522075204,6.4844402701685615
NODE_0005761,0.11302610660293877,0.020275999702463854,2.2199573490341953
NODE_0002918,0.9046940378682784,0.00025034804500390084,-0.4271232984105024
NODE_0000810,0.5234777508630617,0.007110139603633714,4.378329127438133
NODE_0003190,0.8085331448249766,0.0015685604308018908,1.6718476835275762
NODE_0002993,0.6539575263489161,0.003509072607630226,1.3336595010146726
NODE_0004903,0.7055437177439425,0.002999079927261561,3.4613653451723154
NODE_0000545,0.7280953683842765,0.001602792777277262,0.7836486308306186
NODE_0000279,0.0005190285204506417,0.11104357080436411,5.159370458742502
NODE_0004595,0.6921683439238329,0.003292733011210025,2.334466756082014
NODE_0006476,0.6267137971317001,0.00496895943600395,3.828666152518616
NODE_0004987,0.08513487672288211,0.01940731345637059,9.56512635423868
NODE_0004016,0.7771540850551586,0.0009529453397697507,1.3719933785078156
NODE_0000081,0.0010987626986737294,0.28458374805747155,7.673548627441077
NODE_0004804,0.9091257093495961,0.00015498525030743782,-0.8387119806664532
NODE_0004244,0.5053931087004784,0.005880433380412664,6.44306151356068
NODE_0002860,0.5149479485254751,0.007404170794934495,2.6304318630745684
NODE_0002865,0.14641666568174466,0.044306802456582584,7.631774492008361
NODE_0000338,0.7896532232406885,0.0014952996554518094,1.1452063890066952
NODE_0003622,0.0340004635109227,0.12006760969811703,4.032529790790157
NODE_0000562,0.8130803884102736,0.0009766493375301666,0.5683239211631663
NODE_0000533,0.7597357238122033,0.0009302605164348554,1.1206529699241097
NODE_0001593,0.3497946778091523,0.018369420262909775,2.1030909121158823
NODE_0006879,0.20433830855873933,0.011626652239360546,3.208672845593366
NODE_0001829,0.7861683212685282,0.0008758247874978142,0.8343505970411845
NODE_0001195,0.0016626132524978938,0.2077974312530949,4.3838953125902815
NODE_0007526,0.9334329252993697,0.00018636971971730532,0.7042419556497929
NODE_0004122,0.31330424055911243,0.027159247123605068,10.37504143423408
NODE_0004912,0.5690425652822486,0.0035083551894150578,4.514397933375816
NODE_0003565,0.029280503927503667,0.0998029965738505,3.0778608861534797
NODE_0001598,0.4756879011544479,0.007650327164289483,4.21842333876286
NODE_0001716,0.03889102866635242,0.07451223040522159,2.722848253398774
NODE_0006031,1.0,-1.8783002209366018e-05,-0.07712931286082143
NODE_0003171,0.011195855897521203,0.13515524791308664,4.821846164390586
NODE_0003789,0.0029914067741077435,0.057701908078175546,5.928418131478323
NODE_0002778,0.9115132336534681,0.00032990576674407635,0.49750035906638035
NODE_0003445,0.36521927276047705,0.017222548947220973,3.1103057689122746
NODE_0005994,0.2996683963960928,0.018784063721355215,2.108398464890326
NODE_0000163,0.19329117703035392,0.013663396247757809,1.3780102360540292
NODE_0006942,0.31645458715792524,0.010857006303942707,2.523330429315544
NODE_0004951,0.5104408803515795,0.009099257882211331,3.5677111050468757
NODE_0002587,0.0022725348346998102,0.04069068680185317,2.747503942818422
NODE_0007165,0.5594307517714955,0.005121669520372629,1.5487298203970215
NODE_0001922,0.0022044383492390066,0.11151607734091218,14.2902911800439
NODE_0001377,0.9068423404961592,0.00036592146893354993,0.6317828690793879
NODE_0003175,0.9775815313803828,2.109468755628896e-05,-0.0950692862631279
NODE_0002717,0.48948186021060236,0.0047491967724525574,1.1755925757905374
NODE_0006389,0.7143668043625511,0.0020137605177094065,2.256320811155314
NODE_0008011,0.46287570645497933,0.014396633164620809,-32.5308092452267
NODE_0002718,0.2314414159608668,0.017034966079694902,1.5509517384274036
NODE_0007051,0.17569667236572112,0.04898286599661761,5.978594468746104
NODE_0004789,0.3410394395127088,0.024216113314739163,3.4206732298512916
NODE_0000537,0.8949385305877798,0.00011423070811433789,-0.21954694555901183
NODE_0001411,0.020186922507474395,0.06420891876493218,6.535427489485086
NODE_0002980,0.006806507846898017,0.06298281965893093,2.68865880553687
NODE_0000824,0.20127112291310273,0.03431654946358009,-92.61540923628542
NODE_0003375,0.9633692764423125,4.4306820100259436e-05,0.15512863116961537
NODE_0003857,0.599306305630502,0.0019921022361026886,1.469064767532243
NODE_0000130,0.1933507865007542,0.016833685427791067,3.055895327060084
NODE_0002657,0.264250424046254,0.01653299223224003,1.9012878513728249
NODE_0001427,0.7436383795343182,0.001418294684318755,1.357569949489541
NODE_0000560,0.8461794596042718,0.0005659436737918133,-0.623224435824987
NODE_0001677,0.9517016704364594,6.408558525161645e-05,0.22923752011933454
NODE_0001519,0.25489019586186407,0.03463823322311299,2.6898900794021627
NODE_0003012,0.33803288950395016,0.010919147985676836,4.317459945500973
NODE_0007629,0.8752266163737413,0.000658649403478262,0.9566170885521101
NODE_0006634,0.5906628069195621,0.007728425226754876,2.187129973037132
NODE_0003675,0.4997456879133064,0.005418386075455195,1.4835473893024973
NODE_0006344,0.7282211224324426,0.0025365653261802956,-10.826986484332119
NODE_0002655,0.385167051251866,0.010003816631106832,1.5693015626518205
NODE_0002810,0.5339501543229384,0.0020099359531681182,1.1609236277232644
NODE_0003092,0.7844494504878852,0.0013064890887255487,2.1253625014185986
NODE_0002521,0.7941420619968322,0.0014302816127852447,0.8451860723039734
NODE_0000160,0.08027453688257946,0.06426601818022615,3.286944755664019
NODE_0006403,0.5442578656670793,0.009822604181493721,7.393501288424153
NODE_0003794,0.27283429097276124,0.02099784240191893,1.5626904885557316
NODE_0002609,0.339833631597205,0.008395353755784596,1.267484018364493
NODE_0005609,0.3119779320495133,0.027308537334420402,2.911476520290903
NODE_0000106,0.09837037406779743,0.029554088451227645,4.582532051093988
NODE_0000148,0.1377084349790317,0.021922709251170014,2.0608475616419257
NODE_0000503,0.04103867031760191,0.04151895363516778,4.701951230814041
NODE_0000070,0.017521254609367397,0.11854815755169512,9.927476965435378
NODE_0001957,0.013545215166572144,0.03993308585896971,8.262241543280805
NODE_0002544,0.24364764850282677,0.012521946926347782,1.4803032682136439
NODE_0005039,0.7145180590190334,0.003574394869481523,5.633564876412153
NODE_0001761,0.9127480792041183,0.00032081657711779954,-0.7564951415991773
NODE_0003456,0.7147044343028899,0.0035695158728753507,-15.326858619732295
NODE_0005819,0.011949868651980698,0.035172438006590645,3.030810834657134
NODE_0002530,0.0011876811339351218,0.06583937247232063,2.7037788049834033
NODE_0005075,0.9801639938613333,1.6513717701061026e-05,-0.08105593125217646
NODE_0004489,0.5670410018134076,0.008752834335105208,3.0235271119242944
NODE_0004656,0.5454829300852417,0.009762946237381165,-33.92198078608348
NODE_0003435,0.029045316342831157,0.056683954781037826,18.09525327198867
NODE_0000467,0.9519638259676529,9.696883026644176e-05,0.4956043375684698
NODE_0002730,0.017444810176063252,0.05618581986214033,2.8879272493814874
NODE_0000633,0.7219538065057165,0.0033836172857479863,-5.994070463027674
NODE_0005178,0.5954913578132961,0.003352908758617823,3.8685601773418137
NODE_0003588,0.35770131733094424,0.022598021148896308,14.020985037359093
NODE_0000409,0.8243963156938204,0.000532863443111764,-1.3867804538117805
NODE_0005833,0.8973467819558177,0.0004446301511060735,-1.0570031674725042
NODE_0004221,0.7302980654135438,0.002496377266494987,2.0306696857169335
NODE_0007908,0.8285478521429703,0.000819001740592018,0.879075684575646
NODE_0002590,0.09647124677595333,0.022306846830328575,1.7351862137189837
NODE_0002087,0.8877755631930271,0.0003477640343012567,0.41414425074624006
NODE_0003461,0.5542472940672741,0.006107798755187299,4.197108442777602
NODE_0002972,0.12606963410516256,0.016060670651392495,1.1219241205235098
NODE_0002525,0.008376116470068707,0.07520316752134626,2.4946124471054056
NODE_0002030,5.1315117155139604e-08,0.7927129021246576,10.463656122634607
NODE_0006488,0.9142847643744936,0.00013782113381355376,-1.6331957737308764
NODE_0006727,0.5245084852491418,0.006088729611621768,2.39442583456701
NODE_0007286,0.022320445264998746,0.10966737500712787,5.150532249111743
NODE_0001350,0.6018513921791548,0.005719946166159562,2.436890975152954
