node,pval,pseudoR2,slope
NODE_0000988,0.7329165101812618,0.0017511837710201261,1.499233939686736
NODE_0005058,0.8670571056699719,0.0005886451655010561,0.7656665394979983
NODE_0001531,0.47024529846174545,0.010956058668990853,5.018882959108938
NODE_0003147,0.7896592585941844,0.0014947666565423567,0.8905938596098978
NODE_0001686,0.00028797635587096725,0.09026105300297438,3.03961677804364
NODE_0002817,0.23570833724783158,0.03756097439484041,2.317815768525381
NODE_0004978,0.9483870264658022,0.00011193633893957777,-0.43383098530805375
NODE_0002616,0.01287893758751726,0.05319853264631458,2.295957024250591
NODE_0002840,0.10624420672676028,0.03922485560402533,3.9554754040832503
NODE_0001765,0.5252178932480698,0.010785471914521838,-30.527260062348926
NODE_0000388,0.5325515616328906,0.005857610800652058,-24.033558163960045
NODE_0000701,0.009865240046395413,0.1779359933426241,10.475773340999194
NODE_0002674,0.8057045069492931,0.0012716919267756754,-1.2928555904944299
NODE_0000061,0.18461101720815837,0.02646004153216297,2.775861974667147
NODE_0001698,0.17088159628583066,0.028199148136552332,2.634184730506308
NODE_0002511,0.8947994111360793,0.000367315292119863,-0.4864539076572186
NODE_0006211,0.05394746738647166,0.07802507490319832,2.8508960471158433
NODE_0004949,0.744062271252306,0.001267983173023235,-2.4501117916887702
NODE_0005821,0.029163248010957495,0.056600983785749404,2.4694755051833797
NODE_0003074,0.4029056200144936,0.0060170863242450245,1.7733762501153811
NODE_0000372,0.2977803520689175,0.02896007136457912,2.840543723330904
NODE_0007402,1.0,-2.4487472463086135e-05,-0.11398498066876729
NODE_0000846,7.910652987788737e-05,0.2065958574249347,3.9817032667452374
NODE_0004526,0.9236994678325865,0.00019268881900991186,0.5086196942962025
NODE_0000089,0.010261340828546362,0.05666695206510852,3.71502358414834
NODE_0004574,0.49802576213199334,0.01226515320084387,-43.71652160256306
NODE_0005886,0.9188382460165078,0.00018131577065738647,-0.7630649102727971
NODE_0002606,0.16944860581933324,0.05042970075541109,2.2695079170557655
NODE_0004398,0.28297746630603804,0.030793304191241933,2.470650396481563
NODE_0002734,0.3165145651527035,0.009975284110665728,-12.225831727009458
NODE_0000549,0.664678834278975,0.0032820731979466,-3.2645522970584038
NODE_0006427,0.8124644712341544,0.0011823857918877856,-5.486121323561652
NODE_0000054,0.2065200608017683,0.04262515766620978,3.905207418027663
NODE_0003887,0.9736626052325543,2.9117246843957112e-05,-0.1144846315415634
NODE_0001620,0.08008279345510065,0.06436681301495017,4.24917880964535
NODE_0003051,0.26563443654027546,0.01232030556217234,1.4230436159960906
NODE_0002811,0.00010459921040688861,0.402083369019659,5.547287739428317
NODE_0003017,0.032821209412108004,0.09568646929087898,4.486051896771674
NODE_0001279,0.9608557289475859,5.061610007273121e-05,0.3521568876907615
NODE_0003451,0.7862562571670404,0.0019643871397769797,1.174216516232183
NODE_0005440,0.8309825570290194,0.0002854074702058895,0.46797777520305955
NODE_0006632,0.6458592910392058,0.005640788481416026,1.4602833945172693
NODE_0006136,0.7760567918630663,0.0012164602208349917,-1.6217149611268389
NODE_0006453,0.7859199282831455,0.0019707283934197184,1.1691952423581733
NODE_0003079,0.9733762983403146,1.945041086148791e-05,0.17352467590374865
NODE_0003905,0.8560780798503458,0.0005744286844028279,0.7874460256396859
NODE_0001075,0.9278332892948598,0.00021919508882439764,0.7277584210125918
NODE_0001762,0.06698124196070916,0.03631452996614304,2.4807408051851363
NODE_0007055,0.9842960360989222,5.824326165471128e-06,-0.07182648115495473
NODE_0001734,0.12480127012608998,0.0411549297715228,2.3842912440065636
NODE_0007618,0.9218522998602734,0.00020216174791887198,0.4766163556777664
NODE_0004441,0.7250161887094209,0.0021607798276870316,1.2482426928007808
NODE_0000748,0.5266024415644095,0.010713548101648152,2.7781558478502824
NODE_0001752,0.08287044687311322,0.08036795798592111,2.2249430281364204
NODE_0002571,0.009820337920063468,0.1400547581024323,5.243542143182529
NODE_0002596,0.034461509996299086,0.01634916802369235,2.087296235508191
NODE_0003861,0.9764623785827865,1.3086460057709637e-05,0.11212899573651398
NODE_0005918,0.9861922755442378,5.230199480843467e-06,-0.06944729156724444
NODE_0005206,0.9182412593262774,0.00015840311340942215,0.4501463220366794
NODE_0002786,0.8703324077027909,0.00021513012625151706,0.35154756867292525
NODE_0004235,0.6183216829188496,0.0029530065615299694,1.3535421262594487
NODE_0003831,0.9447720918484375,4.771206737874678e-05,-0.3939536132163877
NODE_0006102,0.9134073010492043,0.0002064922170751382,0.5234203584478059
NODE_0006952,0.17217726343534795,0.04979041821952024,2.3243161524193567
NODE_0005946,0.9385981861778325,3.566029117307856e-05,0.2163107485572218
NODE_0003579,0.4288465660051355,0.006771894026186609,1.6499518806252262
NODE_0003651,0.7161953822493634,0.0027763774918132533,1.2938254833418146
NODE_0000619,0.2382138946711358,0.02091986074045904,3.268261968388291
NODE_0001990,0.01039866468626856,0.11468308362787016,3.1131816134215606
NODE_0006219,0.013990324641534378,0.12686610633989182,3.273364807739328
NODE_0002510,0.03978019161507412,0.06354882990019017,2.4965724900371358
NODE_0005909,0.8064744810204988,0.0016031588042915157,1.1293476532905866
NODE_0001619,0.30691236729226684,0.013843090987174289,2.8109544048168025
NODE_0008016,0.8970304208328729,0.0004473903093019649,-1.0741735576711153
NODE_0005874,0.9287753108262865,0.00021343422174002757,0.5884690324537281
NODE_0000216,0.6686449311316821,0.0038482139229608636,-8.912543788429357
NODE_0001119,0.010324538812194441,0.17577040767707786,11.354680583612788
NODE_0001394,0.014221314123780493,0.03474269112461492,2.2128832111937786
NODE_0000860,0.5275168105931127,0.008387732555713234,1.4584665896101212
NODE_0003466,0.9302630310647338,0.0002045884805622622,-0.540964125706449
NODE_0006872,0.9007015892785191,0.0002063859453131922,-0.5724107706256376
NODE_0006279,0.4945566184043906,0.007014450145150897,-26.239309504475962
NODE_0003788,0.19518161735911713,0.01098727887595341,2.5876093415880064
NODE_0004531,0.9169528915653739,0.0002284000446470813,0.5432195212622299
NODE_0002805,0.058155038131294697,0.03883073884524357,2.408712152760049
NODE_0002697,0.2614378435130202,0.018958764241792214,3.3724783354389123
NODE_0001523,0.8772519576886797,0.0002581793005927979,-0.83286287239997
NODE_0000611,0.5903901141105234,0.006088150114515578,-9.991554405230278
NODE_0001520,0.20592819821573474,0.0279458554106794,6.45006824307927
NODE_0007537,0.9861311324314337,8.071841862689055e-06,0.10654901975222501
NODE_0003642,0.026827826684600046,0.13094462833923715,3.4760149894012455
NODE_0000576,0.8836245873516593,0.0004502185286235916,0.75981265873793
NODE_0006112,0.5149503684463494,0.011326289425791058,-47.277590612247195
NODE_0002716,0.6506961442153704,0.005476850103178665,1.4465002377637874
NODE_0001778,0.015735583306553315,0.10187706948577657,3.430210029656618
NODE_0002499,0.7687645974752704,0.0023088504445099023,1.0757302083439901
NODE_0002663,0.0014342519685552806,0.10109991979001787,3.6075072928198515
NODE_0003690,0.8789236613751997,0.00048746901057794556,0.6333799960962843
NODE_0000115,0.352273382719829,0.01817592621507269,1.7319941754050494
NODE_0007081,0.9895743827218519,2.5668429637359935e-06,-0.07175235889298726
NODE_0002592,0.17273550563702966,0.008120619773182014,0.8767337082793439
NODE_0004172,0.6676783529502958,0.0032188921998406173,1.456220144386591
NODE_0005169,0.8940179832470838,0.0004741082512698114,0.757860699833189
NODE_0000157,0.09720427976762341,0.05781975116626403,2.514989118447048
NODE_0005259,0.8249642318731552,0.0006484187969107991,0.7043435375632818
NODE_0005906,0.35906485030168145,0.011150733799651702,1.9690832494969916
NODE_0000667,0.019500537728204648,0.06492775363995884,7.886441953211246
NODE_0003540,0.8179646728429555,0.0009250899149408909,0.7400909718863745
NODE_0005399,0.8098061453635435,0.0006266714077707292,0.7963406699752781
NODE_0003062,0.9431601785334879,0.000135796310378411,0.22142975499963394
NODE_0002997,0.2538847013506081,0.02273291092050178,1.6290283955753868
NODE_0006751,0.8793188809950372,0.0006158255745337682,-1.4772575558216918
NODE_0001400,0.017771225098211833,0.055882483728939114,6.816622124089786
NODE_0001714,0.2267039010554635,0.012573295739349954,2.1660178676595647
NODE_0006636,0.9388148013307361,0.00010289068198954254,0.2753497306668455
NODE_0006246,0.9856563560983117,8.63401260986496e-06,0.10572412177096517
NODE_0006677,0.7232748564199875,0.0018848086967461208,1.0303653974505647
NODE_0000195,0.30613876268757323,0.013892031094516644,1.9932046963385373
NODE_0002686,0.18687232893931377,0.009697886971217984,3.8825494183180305
NODE_0000077,0.1295163075245526,0.04013433740153116,3.09255255361621
NODE_0001004,0.008057363804593624,0.18759851828312257,18.63576993447041
NODE_0005774,0.9509454443538132,3.487537508184424e-05,-0.27847675543274225
NODE_0002750,0.8072790533380139,0.0015895893782719162,1.0489982739317496
NODE_0002575,1.0862859875864866e-05,0.23022906185548775,12.989413398227121
NODE_0005761,0.10109185950064443,0.02170375156432791,1.7075375841973797
NODE_0002918,0.4115904011936661,0.011773372178694452,1.3855298036936834
NODE_0000810,0.023214355353948,0.09000244209784558,9.009902522659916
NODE_0003190,0.9264233880906327,0.0002278034433701448,0.4652937536590089
NODE_0002993,0.9144562650137957,0.00020150054983159027,-0.48584867816514726
NODE_0004903,0.9299418885957939,0.00016237140082719925,0.48353462709955797
NODE_0000545,0.40573006277198653,0.009166847787551613,1.8256184305740804
NODE_0000279,0.010410786300672173,0.06050154366808913,5.9999168396609255
NODE_0004595,0.7616021717038117,0.0019333978160824827,1.1169954248716933
NODE_0006476,0.786796743128456,0.001536741294419497,1.0412667072464514
NODE_0004987,0.8970272080797238,0.00010966495862374526,0.394622378000912
NODE_0004016,0.9152189762228489,0.00013482196215786058,-0.5781968963745815
NODE_0000081,0.04506253225546133,0.10728843729220838,4.0998838158981785
NODE_0004804,0.9312213722284166,8.861530844161969e-05,-0.43828199192919765
NODE_0004244,0.9480816233363842,5.62082282479226e-05,0.32622750929337485
NODE_0002860,0.57586440469682,0.005465263998718717,1.9056841370167554
NODE_0002865,0.6767830254101237,0.00365030002924438,2.614477395814363
NODE_0000338,0.8478120324454137,0.0007738963853818337,-2.375201160645357
NODE_0003622,0.18957999435642747,0.045970290388675394,2.429299268847759
NODE_0000562,0.2621131885767809,0.02196718889245408,2.266809573810505
NODE_0000533,0.6507980772723625,0.0020378996927256088,1.4285367462643943
NODE_0001593,0.18344718607823574,0.03718158658605597,4.258331745659923
NODE_0006879,0.45460944274715054,0.0040350600563326955,1.129651950524808
NODE_0001829,0.7736274688797676,0.0009845307201632458,0.707720170619724
NODE_0001195,0.007161616490526548,0.15196408609207612,5.163027240940919
NODE_0007526,0.8937241810226876,0.0004767562460152863,-1.31212637830304
NODE_0004122,0.8633133762766152,0.0007917372053718452,-5.13628936569866
NODE_0004912,0.776828032451645,0.0008692451311119731,0.8485347937889464
NODE_0003565,0.5503725694087802,0.007491983712599959,1.388403575704977
NODE_0001598,0.28778411514983526,0.016992326240896083,3.369233576051379
NODE_0001716,0.0008466160508322548,0.19452714086409306,3.449698624527012
NODE_0006031,0.9318160230816411,0.00019555584381047986,0.5474354838065076
NODE_0003171,0.40010399265444474,0.014872915155679789,2.127313530799931
NODE_0003789,0.1281733788564151,0.015154314035466632,2.440194839619247
NODE_0002778,0.8580282592151685,0.0008548172504475593,0.8861557517828776
NODE_0003445,0.45566786507784574,0.01169044933043073,1.9697214550200073
NODE_0005994,0.1109020028744487,0.04437825605552759,2.4081619122524898
NODE_0000163,0.14514269633007812,0.017136817213160738,1.4699894104796003
NODE_0006942,0.9224641729713511,0.00010248707599269657,-0.29503839996299147
NODE_0004951,0.709092815247804,0.0029237895916260914,1.2339280867679656
NODE_0002587,8.392593459095273e-05,0.06756577369160366,2.8453030649916387
NODE_0007165,0.06341588762430879,0.0518001238363297,2.6455702268575343
NODE_0001922,0.001870822703973712,0.11509965618639817,20.92179221919898
NODE_0001377,0.40356641716758324,0.018642437361127584,2.860486011222192
NODE_0003175,0.9271764110786728,0.0002231514371913157,-0.7806727757006608
NODE_0002717,0.5252392924580358,0.004012737395606258,1.1963155478265763
NODE_0006389,0.7768692265625129,0.0012074102182850766,0.9474913821446233
NODE_0008011,0.869730325115339,0.000718489172054193,-1.4275797201988383
NODE_0002718,0.07687315038074236,0.03723236935619145,1.921227014185484
NODE_0007051,0.4221177319824517,0.017214344400325654,2.315471274708748
NODE_0004789,0.8196018191689448,0.001389358658698825,1.0152568412730982
NODE_0000537,0.0809014063802917,0.01995648202703404,1.81881492354017
NODE_0001411,0.16135895838701225,0.023341402486035,3.2590402543536663
NODE_0002980,0.0021702825420974736,0.0808396599249035,2.939213008341433
NODE_0000824,0.6969194460082826,0.0031875649605976886,-7.854310657428514
NODE_0003375,0.9058693890103855,0.000293736845172754,0.33811139955174335
NODE_0003857,0.8716997713480745,0.00018822538200546912,0.4028376907653234
NODE_0000130,0.0003208939794225153,0.12879051093508231,5.9884796796488144
NODE_0002657,0.0018639293330885702,0.12839209541330887,3.58317831591313
NODE_0001427,0.9259694261637964,0.00011448763456989308,0.5706474009574598
NODE_0000560,0.7113021968608844,0.0020599021953574548,0.9803470535599569
NODE_0001677,0.29938557000953625,0.018811887310042907,1.9288913825253855
NODE_0001519,0.5333640261974437,0.010367108589945606,1.7461082369596927
NODE_0003012,0.35761814317256413,0.010066944825808055,2.381323829992349
NODE_0007629,0.8654207377787375,0.0007672789402669578,0.7415961594570069
NODE_0006634,0.7960632029592001,0.0017842863229616812,-2.692640374995188
NODE_0003675,0.5208713565447501,0.004903180602432777,1.2917202820519569
NODE_0006344,0.9434387352740964,0.00010574040610300539,-0.6335576418257004
NODE_0002655,0.19341342090718625,0.02243691873590903,1.9147469356057625
NODE_0002810,0.25443686439639523,0.006747663365983869,1.664860990028645
NODE_0003092,0.8141470133367308,0.0009650290548357532,0.9947814603707594
NODE_0002521,0.8369662770794182,0.0008894914181385438,-0.8718781365439551
NODE_0000160,0.010894420890866396,0.13617398459747476,5.158639629415244
NODE_0006403,0.8669629729255293,0.0007496296763026544,0.8589889550491406
NODE_0003794,0.4414105097846852,0.010348606671190086,1.0842745726956722
NODE_0002609,0.008887088462057416,0.06307975781853092,2.4446050991181796
NODE_0005609,0.654408968056013,0.00535298118880756,1.285080046160009
NODE_0000106,1.2121469589054144e-05,0.20711316739141317,7.388113263776486
NODE_0000148,0.3673987056551159,0.00808347420551725,1.2905221528164796
NODE_0000503,0.6618253801465932,0.0019028163286286537,1.6503827734093146
NODE_0000070,0.040629810465704436,0.08804654518017241,4.4486622055697715
NODE_0001957,0.5266663571401515,0.002625446592543046,1.2022155328969149
NODE_0002544,0.0026205602019509777,0.08340615006433805,2.458544430196499
NODE_0005039,1.0,-1.5361208588027253e-05,-0.07051761208306105
NODE_0001761,0.8157743935232649,0.0014504398774707328,-2.037256293626368
NODE_0003456,0.9790639242764092,1.8396582471047473e-05,-0.07208918015446356
NODE_0005819,0.12420163144367391,0.013157159062099688,1.7726370921003824
NODE_0002530,0.0001263692627985883,0.09206237388544392,2.8183351690871405
NODE_0005075,0.9069236918310332,0.0003651761131022724,0.6899352825260442
NODE_0004489,0.9454583894849102,0.00012502017867610515,0.4780662578459163
NODE_0004656,1.0,-4.2161076831970234e-06,-0.07069111174632663
NODE_0003435,0.1330712877352719,0.026841186776646153,2.4402684630057743
NODE_0000467,0.9321214672045924,0.00019385846339692314,1.0315827079209592
NODE_0002730,0.01537215985515856,0.058395489281157786,2.7428868841442267
NODE_0000633,0.37909019534966204,0.020672589822194443,3.224437933876609
NODE_0005178,0.9379287275599442,7.214109675146574e-05,0.3140630539593408
NODE_0003588,0.9569166316695124,7.796301321194576e-05,0.35393455211394637
NODE_0000409,0.6179854056395838,0.0026916358957610464,-8.144181216180787
NODE_0005833,0.9765764708078878,2.3029067521940227e-05,0.12586529931285403
NODE_0004221,0.8341441657912319,0.0009210099854807252,0.9159103127716652
NODE_0007908,0.9394201385966338,0.0001008609453166942,0.30978134850096184
NODE_0002590,0.17706080331306456,0.014711113015501653,1.3971679126429177
NODE_0002087,0.7642274000292966,0.001570950754659961,1.0586281970156488
NODE_0003461,0.801663612353217,0.0011018731578431584,0.8935937553097882
NODE_0002972,0.08369653037406638,0.02053091014003594,1.0163197937026647
NODE_0002525,0.012023357496131022,0.06823791045195426,1.883667006990851
NODE_0002030,1.04614581281088e-05,0.5190592437235608,7.804062332247106
NODE_0006488,0.9388882837954838,6.992354531198952e-05,-0.44905097709355474
NODE_0006727,0.890905991255461,0.0002828087039115079,0.49544330135204734
NODE_0007286,0.5144553625307784,0.008927661119533803,1.8976328140158123
NODE_0001350,0.6285343039041327,0.004918119088035078,2.916955687517718
