node,pval,pseudoR2,slope
NODE_0001686,1.0902729974846135e-06,0.16313664341842282,1.2397197758215388
NODE_0002817,0.06453746538399606,0.09127289112663195,1.2248795140232651
NODE_0004978,0.26867091126222403,0.03268422383011094,-8.083613643414797
NODE_0002616,0.008419544180759332,0.05970315121801206,0.9714306752289458
NODE_0002840,0.25137128324494007,0.019778662808439096,0.6431112272306918
NODE_0001765,0.10853124776564989,0.06881898248398954,-7.911597166728812
NODE_0000388,0.44022052893065655,0.008958251339708068,0.38784149099416104
NODE_0000701,0.19482557516905374,0.04491091490479393,0.7964221876893535
NODE_0002674,0.046410378892818606,0.08337498104185337,1.076447493383582
NODE_0000061,0.141605709699953,0.032478048623521216,0.6714456155234173
NODE_0001698,0.0026281784041133037,0.1360810672694328,1.2133347863535284
NODE_0002511,0.5860121963646983,0.006230857914851118,0.4170038036975449
NODE_0006211,0.6438848751914361,0.004489037833659171,-0.6696008575323058
NODE_0004949,0.4205741951853128,0.007717111115359776,-0.9449339212332267
NODE_0005821,0.040960676800420204,0.04969756892130672,0.9350534524000031
NODE_0003074,0.48002265721683246,0.004289928809715127,-0.521749901065623
NODE_0000372,0.30048965202812855,0.028637154037269186,0.6646641815830349
NODE_0007402,0.46190158658407754,0.014459432038103626,0.6394625017042153
NODE_0000846,0.6737642246952942,0.0023502048205948922,0.2111693730853014
NODE_0004526,0.04989186140894863,0.08077200430081244,1.1518046116864087
NODE_0000089,0.1441223750562777,0.018347721812888795,0.5049230415432767
NODE_0004574,0.34074751100477246,0.024245414209840055,-4.6242916649802766
NODE_0005886,0.4951318659295737,0.00812634422621561,0.49477047433744936
NODE_0002606,0.24141084725803422,0.03665959270728325,0.8195615629453191
NODE_0004398,0.020121375018665878,0.14428726342631248,1.4229481705514544
NODE_0002734,0.03482829440385181,0.04427976603176398,-5.905965051519161
NODE_0000549,0.37750859855584673,0.01360413253668491,0.4707826919880754
NODE_0006427,0.27152212138135146,0.025397762939836643,0.7672830006742125
NODE_0000054,0.3374404698824568,0.024579717155678527,0.622314238769633
NODE_0003887,0.20719778243499734,0.04249810340531612,0.9282113241285431
NODE_0001620,0.014134423995874727,0.12652380935439367,1.2185111519740168
NODE_0003051,0.13776193870900294,0.02190121253594224,0.6694387083691669
NODE_0002811,0.8186617141614103,0.0014041341153294695,-0.301700981562886
NODE_0003017,0.5502266683138228,0.007497468723763223,0.47548300019303885
NODE_0001279,0.9320491640937325,0.00015277250729262004,-0.06457419486682385
NODE_0003451,0.3433286938146123,0.02398750648344783,-3.0826435475046394
NODE_0005440,0.06749458409577207,0.020942752623505756,0.66800588117193
NODE_0006632,0.2947439323104928,0.029326492318463293,0.8088382294874575
NODE_0006136,0.6111194715387763,0.003886800927372369,-0.5671951630667548
NODE_0006453,0.11984328049412923,0.06462922311442809,-31.58917950412937
NODE_0003079,0.4144006748519148,0.011632584456066186,0.5520731754074852
NODE_0003905,0.15659588004689937,0.03504400342230485,0.8489289386797688
NODE_0001075,0.20470134416324137,0.04298075795076828,-3.6388517437312626
NODE_0001762,0.6689497250763992,0.0019786967541992606,0.1976449797612466
NODE_0007055,0.7933526992802045,0.0010316189553853938,0.20854860312710757
NODE_0001734,0.8570102806567451,0.0005671062818944916,-0.12970705673254232
NODE_0007618,0.17829521524507402,0.03805915536763682,0.9206510785662861
NODE_0004441,0.16813943019198596,0.03316955226691343,0.8322432807916944
NODE_0000748,0.46274292907450043,0.014409268221237337,0.5122281061974138
NODE_0001752,0.8012015588585031,0.0016940856248087721,-0.24123751310171584
NODE_0002571,0.06630772735111826,0.07083689509213098,1.0707940450989426
NODE_0002596,0.43526512646481474,0.0022256355297690655,0.24471207829503988
NODE_0003861,0.7403330109014309,0.0016511579434790313,-0.33456779286453797
NODE_0005918,0.6823190450730345,0.0029254699759815317,-0.49752074138540536
NODE_0005206,0.7405358452076392,0.0016484830524339245,-0.3407980767088144
NODE_0002786,0.8585514140542845,0.0002564326132042938,0.09369387557941491
NODE_0004235,0.17623565141904357,0.021758949868784794,0.6979863873844209
NODE_0003831,0.942529713712801,5.1672013792969373e-05,-0.04965089616194092
NODE_0006102,0.08967765634265767,0.05029512974481265,0.9648888844541063
NODE_0006952,0.6865767227234587,0.0043493560898814065,0.41012725889350743
NODE_0005946,0.5887965984511285,0.0017561639445957677,-0.3086772307767199
NODE_0003579,0.6412713471461626,0.0023485524371658073,-0.36472431946020145
NODE_0003651,0.1461080419755586,0.04437463738547354,0.9297118532799318
NODE_0000619,8.151651861341847e-05,0.23343178820431665,1.505378421946782
NODE_0001990,0.5397014863912564,0.006569629591297144,0.3605339253790566
NODE_0006219,0.15075948990440766,0.04336902753200744,0.8953930199480468
NODE_0002510,0.08194145703949406,0.04548993796900802,0.870225218158514
NODE_0005909,0.6239507533067461,0.00642063347805355,-0.96945848715616
NODE_0001619,0.04177255157500769,0.05495770845254411,0.8309308038472034
NODE_0008016,0.5857788596388198,0.00793343563095772,0.505253437844627
NODE_0005874,0.8031209972820293,0.0016603758878269703,0.2616205106275211
NODE_0000216,0.3535334843714054,0.0180810299502685,-1.1694272881237178
NODE_0001119,0.3002003289667178,0.028679594871819925,0.6468865129608775
NODE_0001394,0.15581364701133568,0.011643934194832228,0.39846841068698435
NODE_0000860,0.9367082344359017,0.00013249835023876333,0.05560107751124768
NODE_0003466,0.1316790003947391,0.0607085187226607,1.0094020010214377
NODE_0006872,0.11532520322048932,0.032871613820547596,0.850759330869831
NODE_0006279,0.5800137287447482,0.004603350028219766,-0.6662383626270344
NODE_0003788,0.00044267516167934527,0.08081594408933279,1.0943990359448372
NODE_0004531,0.6293680833173554,0.004892813837844123,0.40950396166808833
NODE_0002805,0.12972796058072406,0.024837035215867553,0.717092084891465
NODE_0002697,0.20188085278241022,0.024484784538803983,0.7294822813184795
NODE_0001523,0.4608003849768886,0.005886853372880085,0.3232445262094504
NODE_0000611,0.7805239168495166,0.0016313954942104303,-0.22512247223497278
NODE_0001520,0.003061772542023147,0.15320011581606607,1.3023425545113183
NODE_0007537,0.6043776837900101,0.007171007874458235,0.4930544553659562
NODE_0003642,0.019705480024761038,0.1452613957486486,1.4329785415323273
NODE_0000576,0.05457743889184999,0.07764119609220532,0.9281552117341699
NODE_0006112,0.5712096743275025,0.008565947981007183,-1.2128591723049236
NODE_0002716,0.5512506547115904,0.009485385459041207,-1.0815065047075494
NODE_0001778,0.08627930278399476,0.051399119576365004,0.8322707140077312
NODE_0002499,0.4647471109064448,0.014276577539780289,-1.5123498136859865
NODE_0002663,0.017380515977642105,0.056290107613277796,0.8822676812504837
NODE_0003690,0.31603381035056993,0.021117663582354562,-2.3501946475298148
NODE_0000115,0.7784297362171462,0.001663020015921779,0.1829740864764574
NODE_0007081,0.29287832012979376,0.01663186206625944,-2.1656727209925197
NODE_0002592,0.13002642497077002,0.010012686034243878,0.46903386984638745
NODE_0004172,0.5252797205186774,0.007046445040622018,-0.9432813639281459
NODE_0005169,0.47037259353061045,0.013920298868535519,-2.084688859124918
NODE_0000157,0.017186921911325394,0.11932909477610132,1.0596234381839662
NODE_0005259,0.5848938443812144,0.003955557107460872,-0.5978844798874149
NODE_0005906,0.34791089799361585,0.01167967527046554,0.576966137130724
NODE_0000667,0.00036634042126332706,0.15108977073589946,1.2448441127396495
NODE_0003540,0.12068576045336907,0.04205708610466363,0.9027639985511777
NODE_0005399,0.07052017306013668,0.03538647303863096,0.8252808476858216
NODE_0003062,0.055145793502520316,0.09824264076226863,1.2582643288540756
NODE_0002997,0.8213326003859953,0.0008905928841671518,-0.22165744521459255
NODE_0006751,0.4292245061912766,0.01669367948574163,-2.534453092549418
NODE_0001400,3.386440804261022e-05,0.17094843561212025,1.2900017372243877
NODE_0001714,0.00024328573985716,0.11583032530700488,1.1116981627902895
NODE_0006636,0.9562658787593582,5.251782901161128e-05,-0.05421157866046412
NODE_0006246,0.426399794242431,0.016899063583877272,0.6707893480066818
NODE_0006677,0.20936386677960458,0.023689596504434363,0.7525232100526204
NODE_0000195,0.0006328268422166088,0.1548946562227359,1.1876615975793483
NODE_0002686,0.0038974645847034877,0.046376592321627386,0.8660922986861939
NODE_0000077,0.34808460228701055,0.015374621107435482,0.5051871029716194
NODE_0001004,0.7616274289297453,0.0024587940056536306,-0.29181550024326597
NODE_0005774,0.3959249291443221,0.006640911918930681,0.4307298630452745
NODE_0002750,0.46713754696971277,0.014124343258719363,0.5855595086198601
NODE_0002575,0.01469344256162745,0.07081570338752885,1.038630765442294
NODE_0005761,0.20623853546389168,0.012898694323005055,0.5460363783712574
NODE_0002918,0.11527657429049075,0.04331355391866487,0.8472986223600297
NODE_0000810,0.397183318043424,0.012521773345087528,0.4421981884937178
NODE_0003190,0.24085275082037863,0.03674666239929403,0.8658311804023555
NODE_0002993,0.6906104208197541,0.0027665304528543544,-0.4325700837139636
NODE_0004903,0.6028431247238757,0.005687079614158375,-0.8170124702267366
NODE_0000545,0.0048671661269839624,0.10513297547789013,1.0690688046681889
NODE_0000279,0.016106867945969987,0.053384581608933446,0.7779294567447834
NODE_0004595,0.5520642017634485,0.007428586886605859,-1.0426029562737267
NODE_0006476,0.5100964696580044,0.009114088541066101,-1.2564367212394392
NODE_0004987,0.3703076926013962,0.005255298568213829,0.38146534976297636
NODE_0004016,0.6173308495751,0.0029697018074158477,-0.48064830126653274
NODE_0000081,0.15071787716529378,0.055162102037387695,0.8521204769189501
NODE_0004804,0.18309449621264404,0.02108373770780647,0.6912149643954035
NODE_0004244,0.862669037209924,0.00039664673598349687,-0.15002463918884953
NODE_0002860,0.3877787100449711,0.013025339616877352,0.5542748877791881
NODE_0002865,0.6709177825685149,0.003792319006161171,-0.5261439913182819
NODE_0000338,0.8878538391039985,0.00041787608037990864,0.09868815722488021
NODE_0003622,0.17280196329766256,0.04964569757528192,0.9851276039917474
NODE_0000562,0.0010081808217098248,0.18887333921604588,1.3945877172984606
NODE_0000533,0.04478505444780737,0.04004990243627249,0.6911464250227132
NODE_0001593,0.00916968059174007,0.142665841186703,1.2659961685728827
NODE_0006879,0.04209472931885743,0.029814707676100838,0.8029156006318282
NODE_0001829,0.1533597209324497,0.024258504771922484,0.606783314362864
NODE_0001195,0.9663301703006166,3.744064780708545e-05,-0.03177716845046643
NODE_0007526,0.8199120648395333,0.0013845006273353055,-0.3320165744863869
NODE_0004122,0.3114491442820565,0.027368289038518512,-6.022363350792257
NODE_0004912,0.17012915705490744,0.0203586251038671,0.6757215082203062
NODE_0003565,0.3145371439451918,0.02124869030240606,0.7047768495479814
NODE_0001598,0.3326908412322237,0.014111594405055272,0.48894906408370453
NODE_0001716,5.056274388002164e-05,0.28694636682972696,1.812413536307558
NODE_0006031,0.2911845242685534,0.029762227724266732,-6.894736914072628
NODE_0003171,0.897068750933081,0.0003515513461979092,0.11880066805425787
NODE_0003789,0.32029232450790573,0.006467391903309583,0.4070813698676955
NODE_0002778,0.9269093375516022,0.00022479581889156552,0.09725806455497915
NODE_0003445,0.3057720057890867,0.022032711702589802,0.7192393143802577
NODE_0005994,0.26919264736944143,0.02131941982997576,0.7031033053349686
NODE_0000163,5.8692356711639596e-05,0.13034349300036807,1.084102212657164
NODE_0006942,0.3001005844983062,0.011616515792449711,-1.3133074910692886
NODE_0004951,0.2430625508061894,0.028626521531324056,-5.882207565920834
NODE_0002587,0.15393659846885574,0.00887963680723669,0.4467969160879751
NODE_0007165,0.0881977895555538,0.04370093450345025,0.9089955447023808
NODE_0001922,0.007567341450517545,0.08488478577609349,0.9969042489912123
NODE_0001377,0.022890819344209775,0.13832772595824427,1.2370270332081055
NODE_0003175,0.6168702468447441,0.006686090712196724,-0.8317739120385962
NODE_0002717,0.012006335194080744,0.06273667095722191,0.9914915464854765
NODE_0006389,0.28750057342005075,0.017006881630377668,0.6579675229994585
NODE_0008011,0.6578960269373015,0.005238189814542271,0.4267584361045738
NODE_0002718,0.8307695056265169,0.0005433416983534611,0.13934528142142028
NODE_0007051,0.37625566410830447,0.020913819154004143,0.7577369206824122
NODE_0004789,0.3502226846585845,0.023311336846204456,0.752443580349838
NODE_0000537,0.05351473492796627,0.024417641833094694,0.5393440770190174
NODE_0001411,0.042394464106952606,0.04902114962661308,0.800882048046692
NODE_0002980,0.09735925094351924,0.023635998224229127,0.6888021370978068
NODE_0000824,0.13174197203229662,0.04773805208635484,-3.7979828588142714
NODE_0003375,0.6390692497778183,0.004620629032358936,0.3757882477865025
NODE_0003857,0.5176927140173568,0.003020068035010093,0.30341125024807514
NODE_0000130,0.09733317206257633,0.02734846668003732,0.5600625828557415
NODE_0002657,0.2817548659427849,0.015369033393532128,0.535110521614188
NODE_0001427,0.05125127617562417,0.050391330919761446,0.8065638352329995
NODE_0000560,0.0004450836157551432,0.18545973593964638,1.368477408977411
NODE_0001677,0.08739051376026002,0.05103818980783226,0.8394495590619961
NODE_0001519,0.011764506630713868,0.16957098877378074,1.3992488228058315
NODE_0003012,0.16855898907567732,0.022551557976515535,0.7017757087234489
NODE_0007629,0.5607922527429726,0.009038015998453774,-1.2734439471801628
NODE_0006634,0.47074118976843404,0.013897193658470974,0.5946983169952607
NODE_0003675,0.09395331352418998,0.03337207575468426,0.8127061330414079
NODE_0006344,0.6996880666202925,0.003125700211356386,0.34020524120157164
NODE_0002655,0.06841669092073362,0.04404817549407802,0.8128476193827747
NODE_0002810,0.12765781909596136,0.012057266826796198,0.48959207599130494
NODE_0003092,0.7276146294277501,0.002118451972190183,0.2696086409951371
NODE_0002521,0.3375800445520672,0.019317607461119546,0.6848583092644087
NODE_0000160,0.008281070722389405,0.1464503875754194,1.1947564199716172
NODE_0006403,0.733318162446827,0.003101055028941646,0.3452615516642695
NODE_0003794,0.5469908369625498,0.0063343351216690325,-0.7458658180812252
NODE_0002609,0.07786469801341143,0.02864849166791139,0.7242985214262578
NODE_0005609,0.45791579450707764,0.014718590945615673,0.6358688224746165
NODE_0000106,0.09086535391691562,0.03093031178407224,0.6270974686868658
NODE_0000148,0.5265000598923479,0.003991194082291094,0.23581797135436097
NODE_0000503,0.07308239784172724,0.03195064163600281,0.6417899487697329
NODE_0000070,0.18147009323448943,0.03750808051853172,0.7240699628764325
NODE_0001957,0.020169686659814598,0.03535238390393092,0.6582191178470024
NODE_0002544,0.017196678516080505,0.05228688884864918,0.9523821332855608
NODE_0005039,0.09067265869523938,0.07646380399864994,-42.118934261379934
NODE_0001761,0.9911571982392756,3.282219937061903e-06,0.010252251937236487
NODE_0003456,0.8548898600115495,0.0008934566130072152,0.19075674977512774
NODE_0005819,0.7875748363147183,0.00040419887407072697,-0.13327459575379105
NODE_0002530,0.01047804286284537,0.041045478998740226,0.8275273150882034
NODE_0005075,0.9540319078855836,8.876480164377032e-05,0.06763907497593803
NODE_0004489,0.8760150840108208,0.0006502837698291186,-0.21785826034244052
NODE_0004656,0.6013125073378708,0.007293279741806047,0.485762801304945
NODE_0003435,0.009766468363017079,0.07943019287227493,1.1156530434140401
NODE_0000467,0.46728013723569084,0.01411930725043764,0.4913531124435313
NODE_0002730,0.007269209803189489,0.07163801698899153,1.0525896843030242
NODE_0000633,0.05318136680082925,0.0998881607415727,1.077854757207364
NODE_0005178,0.677869967947891,0.002052472820312068,-0.37928648680644955
NODE_0003588,0.24642793018603049,0.03588771807044522,0.868611895278213
NODE_0000409,0.577850756539068,0.003351942763308746,0.2415819285344534
NODE_0005833,0.6261612779922208,0.0063391230344176375,-0.8920439852534906
NODE_0004221,0.29390077014328786,0.02314218578994187,-3.9532066579402647
NODE_0007908,0.3690315695750087,0.014091032741310516,-1.755496884564778
NODE_0002590,0.22867964364249213,0.011699108463252061,0.5318572142540136
NODE_0002087,0.039563249477773725,0.07398092596817873,0.8666920742263391
NODE_0003461,0.008475140786819324,0.1210201328758217,1.3295902518347762
NODE_0002972,0.4604935699085413,0.0037381377811692706,0.2728092661701188
NODE_0002525,0.007058821569949156,0.07852125542907917,1.1352975166145507
NODE_0002030,0.04810261826010859,0.10438224315228684,1.1170977306051684
NODE_0006488,0.12014801143453613,0.028733687819072484,0.7775215638238945
NODE_0006727,0.19806131732222026,0.024904170775966294,0.7575555969785102
NODE_0007286,0.04750900053992903,0.0824983404926678,1.2135309606115294
NODE_0001350,0.5581966040470008,0.007203947609965566,0.3635943558220296
